Gene	sample	counts
IQSEC3P1	GSM1022678	1.0107351456338556
IQSEC3P1	GSM1022679	2.1695788060616557
IQSEC3P1	GSM1022680	3.0684504714150997
IQSEC3P1	GSM1022681	2.0477339723572094
IQSEC3P1	GSM1022682	4.040062599850263
IQSEC3P1	GSM1022683	2.029223630110623
IQSEC3P1	GSM1022684	1.0467182798015733
IQSEC3P1	GSM1022685	1.027880340996568
IQSEC3P1	GSM1022686	1.0487648077875216
IQSEC3P1	GSM1022687	1.0947477718953087
IQSEC3P1	GSM1022688	1.0495019380689916
IQSEC3P1	GSM1022689	1.0210351304622294
IQSEC3P1	GSM1022690	1.090378271733954
IQSEC3P1	GSM1022691	1.0735439206438182
IQSEC3P1	GSM1022692	1.0161485132291883
IQSEC3P1	GSM1022693	3.0254646791329467
IQSEC3P1	GSM1022694	1.0424844615251376
IQSEC3P1	GSM1022695	3.065030014351562
IQSEC3P1	GSM1385778	2
IQSEC3P1	GSM1385779	1.078610408176517
IQSEC3P1	GSM1385780	1.0649136662703569
IQSEC3P1	GSM1385781	1.0078549668039407
IQSEC3P1	GSM1385782	1.0045505879962513
IQSEC3P1	GSM1385783	1.062305800204984
IQSEC3P1	GSM1415906	1
IQSEC3P1	GSM1415907	1.0060720477616854
IQSEC3P1	GSM1415908	1.013077440794964
IQSEC3P1	GSM1415909	1.0060720477616854
IQSEC3P1	GSM1415910	1.0069631126805123
IQSEC3P1	GSM1415911	1.0030314290996496
IQSEC3P1	GSM1415912	1.150105681887296
IQSEC3P1	GSM1415913	1.163403279252366
IQSEC3P1	GSM1415914	1.1043156152702678
IQSEC3P1	GSM1415915	2.1599911212200253
IQSEC3P1	GSM1415916	1.0850968187995071
IQSEC3P1	GSM1415917	1.107408486899727
IQSEC3P1	GSM1415918	1.1164525767485525
IQSEC3P1	GSM1415919	1.1135130002794067
IQSEC3P1	GSM1415920	1.0918758521094598
IQSEC3P1	GSM1415921	1.0614142933872277
IQSEC3P1	GSM2769390	1.075066242001491
IQSEC3P1	GSM2769391	1.0563344237307208
IQSEC3P1	GSM2769392	1.043823220986215
IQSEC3P1	GSM2769393	1.0324123095438906
IQSEC3P1	GSM2769394	1.017949289364482
IQSEC3P1	GSM2769395	1.0565016669106198
IQSEC3P1	GSM2769396	1.016643714613284
IQSEC3P1	GSM2769397	1.043676142250892
IQSEC3P1	GSM2769398	1.0475331876976477
IQSEC3P1	GSM3103946	4.040062599850263
IQSEC3P1	GSM3103947	5.484798808735057
IQSEC3P1	GSM3103948	3.5823778604950767
IQSEC3P1	GSM3103949	5.084897432590325
IQSEC3P1	GSM3103950	4.657621357448585
IQSEC3P1	GSM3103951	5
IQSEC3P1	GSM3103952	10.04257750689395
IQSEC3P1	GSM3103953	2.0200312999251313
IQSEC3P1	GSM3103954	2.006062858199299
IQSEC3P1	GSM3103955	3.1790374728077326
IQSEC3P1	GSM3103956	1.027880340996568
IQSEC3P1	GSM3103957	1.0161485132291883
IQSEC3P1	GSM3103958	5.1235539075856344
IQSEC3P1	GSM3103959	2.006062858199299
IQSEC3P1	GSM3103960	4
IQSEC3P1	GSM3103961	5.378103554085453
IQSEC3P1	GSM3103962	3.02278743564232
IQSEC3P1	GSM3103963	4.108939618163019
IQSEC3P1	GSM3103964	5.053251335727969
IQSEC3P1	GSM3103965	1
IQSEC3P1	GSM4260265	9.167300022999743
IQSEC3P1	GSM4260266	3.0319508014367815
IQSEC3P1	GSM4260267	9.469279211349765
IQSEC3P1	GSM4260268	4.1895038325271265
IQSEC3P1	GSM4260269	4.06297633319385
IQSEC3P1	GSM4260270	5.060904826436956
IQSEC3P1	GSM4260271	4.361394789449426
IQSEC3P1	GSM4260272	2.1384403970846058
IQSEC3P1	GSM4260273	6.041778676083074
IQSEC3P1	GSM4260274	5.966929843680994
IQSEC3P1	GSM4260275	1.0621650136918133
IQSEC3P1	GSM4260276	4.043640830714146
IQSEC3P1	GSM4735785	1.0886918822146296
IQSEC3P1	GSM4735786	1.046731363875979
IQSEC3P1	GSM4735787	1.0396011127879927
IQSEC3P1	GSM4735788	1.0536994428336943
IQSEC3P1	GSM4735789	2.083659709420535
IQSEC3P1	GSM4735790	1.0503449137025986
IQSEC3P1	GSM4735791	1.0554829508581407
IQSEC3P1	GSM4735792	1.0688603878732963
IQSEC3P1	GSM4735793	1.0738200375043596
IQSEC3P1	GSM4735794	1.0501613654387998
IQSEC3P1	GSM4735795	1.0377901820927629
IQSEC3P1	GSM4735796	1.0884788898870077
IQSEC3P1	GSM4735797	1.0740004943863672
IQSEC3P1	GSM4735798	1.1111201032542215
IQSEC3P1	GSM4735799	1.0788214694507128
IQSEC3P1	GSM4735800	1.1094091366076655
IQSEC3P1	GSM4735801	1.060380527461417
IQSEC3P1	GSM4735802	1.0332065818978375
IQSEC3P1	GSM4735803	1.033060999088088
IQSEC3P1	GSM4735804	2.124522785167899
IQSEC3P1	GSM5282507	1
IQSEC3P1	GSM5282508	1.029701907789125
IQSEC3P1	GSM5282509	1.0030314290996496
IQSEC3P1	GSM5282510	1.0775306673725653
IQSEC3P1	GSM5282511	1.0488429247731252
IQSEC3P1	GSM5282512	1.0334723239435966
IQSEC3P1	GSM5282513	1.019417928500266
IQSEC3P1	GSM5282514	2
IQSEC3P1	GSM5282515	1.027880340996568
IQSEC3P1	GSM5282516	1.052874215300532
IQSEC3P1	GSM5282517	1.0433722361040354
IQSEC3P1	GSM5282518	5
IQSEC3P1	GSM5282519	1.094246342168918
IQSEC3P1	GSM5282520	1.0414434506448718
IQSEC3P1	GSM5282521	1.0272349045407547
IQSEC3P1	GSM5282522	1.0285261829956671
IQSEC3P1	GSM5282523	1
IQSEC3P1	GSM5282524	1.0100156499625657
IQSEC3P1	GSM5282525	3
IQSEC3P1	GSM5282526	1
IQSEC3P1	GSM5282527	2.0121440955233707
IQSEC3P1	GSM5282528	1.022581557181457
IQSEC3P1	GSM5282529	1
IQSEC3P1	GSM5282530	1.020131613169304
IQSEC3P1	GSM5282531	1.033060999088088
IQSEC3P1	GSM5282532	1.0039198009821009
IQSEC3P1	GSM5282533	0.937344995128424
IQSEC3P1	GSM5282534	2.006062858199299
IQSEC3P1	GSM5282535	4
IQSEC3P1	GSM5282536	2.027949420598452
IQSEC3P1	GSM4260927	4
IQSEC3P1	GSM4260928	2.8061494877630344
IQSEC3P1	GSM4260929	2.5791038253948
IQSEC3P1	GSM4260930	2
IQSEC3P1	GSM4260931	1.001514567592329
IQSEC3P1	GSM4260932	1
IQSEC3P1	GSM4260933	1.6604953824378657
IQSEC3P1	GSM4260934	1
IQSEC3P1	GSM4260935	2.0149076754554565
IQSEC3P1	GSM4260936	2.029223630110623
IQSEC3P1	GSM4260937	3
IQSEC3P1	GSM4260938	1.047526139363344
IQSEC3P1	GSM4260939	2
IQSEC3P1	GSM4260940	3.0182161432850565
IQSEC3P1	GSM4260941	1
IQSEC3P1	GSM4260942	1.895965957708203
IQSEC3P1	GSM4260943	1.013974710299226
IQSEC3P1	GSM4260944	4.815378068815869
IQSEC3P1	GSM4260945	1.0045505879962513
IQSEC3P1	GSM4260946	1.8179561525777983
IQSEC3P1	GSM4260947	2.0456891329147155
IQSEC3P1	GSM4260948	1.530446774339411
IQSEC3P1	GSM4260949	6.169358139269133
IQSEC3P1	GSM4260950	3
IQSEC3P1	GSM4260951	3.384057254822814
IQSEC3P1	GSM4260952	2.7496066706252043
IQSEC3P1	GSM4260953	4.760257593420232
IQSEC3P1	GSM4260954	3.0182161432850565
IQSEC3P1	GSM4260955	2.08764644197243
IQSEC3P1	GSM4260956	1.0207725864558976
IQSEC3P1	GSM4260957	3.493965459553886
IQSEC3P1	GSM4260958	2.08764644197243
IQSEC3P1	GSM4260959	2.0328197358360205
IQSEC3P1	GSM4260960	1.0054403053779657
IQSEC3P1	GSM4260961	2.004803192020569
IQSEC3P1	GSM4260962	4.012125716398598
IQSEC3P1	GSM4260963	3
IQSEC3P1	GSM4260964	2
IQSEC3P1	GSM4260965	1.0472283788020325
IQSEC3P1	GSM4260966	1.8945980101258264
IQSEC3P1	GSM4260967	1.7040848224678953
IQSEC3P1	GSM4260968	2
IQSEC3P1	GSM4260969	1.001514567592329
IQSEC3P1	GSM4260970	3.16811945889862
IQSEC3P1	GSM4260971	2.7948380581042453
IQSEC3P1	GSM4260972	3.0334283671802087
IQSEC3P1	GSM4260973	3.009094287298949
IQSEC3P1	GSM4260974	3.0455094139887016
IQSEC3P1	GSM4260975	2
IQSEC3P1	GSM4260976	5
IQSEC3P1	GSM4260977	2.070075175266022
IQSEC3P1	GSM4260978	3
IQSEC3P1	GSM4260979	2.838456347312694
IQSEC3P1	GSM4260980	2.4746800166883065
IQSEC3P1	GSM4260981	1.4510209226484627
IQSEC3P1	GSM4260982	3.009094287298949
IQSEC3P1	GSM4260983	1.013974710299226
IQSEC3P1	GSM4260984	1.5877503971678977
IQSEC3P1	GSM4260985	2.235599709113543
IQSEC3P1	GSM4260986	1.5609477144888473
IQSEC3P1	GSM4260987	2.1061480063791156
IQSEC3P1	GSM4260988	2.0274279635499752
IQSEC3P1	GSM4260989	3
IQSEC3P1	GSM4260990	3.670573714119603
IQSEC3P1	GSM4260991	2
IQSEC3P1	GSM4260992	2.233357481962013
IQSEC3P1	GSM4260993	3.0492296037540307
IQSEC3P1	GSM4260994	0.9439154572420274
IQSEC3P1	GSM4260995	2.055760681993136
IQSEC3P1	GSM4260996	1.6609619934343034
IQSEC3P1	GSM4260997	2
IQSEC3P1	GSM4260998	0.8139833475692647
IQSEC3P1	GSM4260999	1
IQSEC3P1	GSM4261000	2.038457790803514
IQSEC3P1	GSM4261001	2
IQSEC3P1	GSM4261002	1.0771310222399375
IQSEC3P1	GSM4261003	2.003029135184658
IQSEC3P1	GSM4261004	1.0449521566895354
IQSEC3P1	GSM4261005	3
IQSEC3P1	GSM4261006	3.059607904467041
IQSEC3P1	GSM4261007	1.0629893282146623
IQSEC3P1	GSM4261008	2
IQSEC3P1	GSM4261009	1.0287907212368814
IQSEC3P1	GSM4261010	2.120851997335549
IQSEC3P1	GSM4261011	2.0274279635499752
IQSEC3P1	GSM4261012	1.1829871654168171
IQSEC3P1	GSM4261013	2.0705514400623244
IQSEC3P1	GSM4261014	1.030203714172055
IQSEC3P1	GSM4261015	2.024882599035682
IQSEC3P1	GSM4261016	3
IQSEC3P1	GSM4261017	1.0121809652873912
IQSEC3P1	GSM4261018	4.271407019837039
IQSEC3P1	GSM4261019	1.018326976452085
IQSEC3P1	GSM4261020	1.088399378077226
IQSEC3P1	GSM4261021	1.03489174682746
IQSEC3P1	GSM4261022	2.0091011759925026
IQSEC3P1	GSM4261023	4
IQSEC3P1	GSM4261024	2.0902707033366785
IQSEC3P1	GSM4261025	1.0303488943225554
IQSEC3P1	GSM4261026	2.0966072107729183
IQSEC3P1	GSM4261027	1.7787324883274789
