Gene	sample	counts
QARS	GSM1022678	3345.171832676018
QARS	GSM1022679	491.4075018185635
QARS	GSM1022680	3211.260368188962
QARS	GSM1022681	2893.369208324332
QARS	GSM1022682	141.2135540305184
QARS	GSM1022683	3478.907931689906
QARS	GSM1022684	1440.183336166138
QARS	GSM1022685	2986.1773147598324
QARS	GSM1022686	4178.158553146035
QARS	GSM1022687	1155.9349807598464
QARS	GSM1022688	1677.3844077884846
QARS	GSM1022689	2995.454454386931
QARS	GSM1022690	2026.6613458298789
QARS	GSM1022691	2379.5614100452904
QARS	GSM1022692	3606.708044534347
QARS	GSM1022693	4654.183506809328
QARS	GSM1022694	2748.8728985633174
QARS	GSM1022695	4142.438551669535
QARS	GSM1385778	4170.604682196343
QARS	GSM1385779	1466.7020390178045
QARS	GSM1385780	2170.131587361487
QARS	GSM1385781	2721.754615657795
QARS	GSM1385782	2949.2329413750235
QARS	GSM1385783	2248.884646192986
QARS	GSM1415906	5159
QARS	GSM1415907	4625.025404738642
QARS	GSM1415908	3543.4434904289055
QARS	GSM1415909	3990.592572045145
QARS	GSM1415910	4108.7982430587235
QARS	GSM1415911	4145.528896468852
QARS	GSM1415912	1718.4644555999869
QARS	GSM1415913	1660.3324103229118
QARS	GSM1415914	2133.982042350605
QARS	GSM1415915	1825.733657829225
QARS	GSM1415916	1943.2087945678643
QARS	GSM1415917	1736.5266810324388
QARS	GSM1415918	1635.5334949363362
QARS	GSM1415919	1952.588349508482
QARS	GSM1415920	1902.6559560903895
QARS	GSM1415921	2042.9016182459343
QARS	GSM2769390	1461.8112616023168
QARS	GSM2769391	2597.7136589552365
QARS	GSM2769392	3432.9203900564476
QARS	GSM2769393	2716.353632747712
QARS	GSM2769394	4159.333443146068
QARS	GSM2769395	1489.0345964316332
QARS	GSM2769396	3732.4973858881112
QARS	GSM2769397	2268.0033093100324
QARS	GSM2769398	2015.4402921350736
QARS	GSM3103946	1949
QARS	GSM3103947	2161.818328230613
QARS	GSM3103948	1871.6252666821808
QARS	GSM3103949	3782.875245371893
QARS	GSM3103950	2306.080941839513
QARS	GSM3103951	2283.1190097588355
QARS	GSM3103952	1586
QARS	GSM3103953	1746
QARS	GSM3103954	2122.4544858512677
QARS	GSM3103955	3164.121043081606
QARS	GSM3103956	2051.6779963813437
QARS	GSM3103957	1338.241046458072
QARS	GSM3103958	1678.6460102377844
QARS	GSM3103959	1905.9683447374473
QARS	GSM3103960	2788
QARS	GSM3103961	1915.4476218599827
QARS	GSM3103962	2518
QARS	GSM3103963	1148.1040141697997
QARS	GSM3103964	1728
QARS	GSM3103965	3555
QARS	GSM4260265	3702.9838509800056
QARS	GSM4260266	3332.926689688943
QARS	GSM4260267	2474.373338011094
QARS	GSM4260268	2518.410719227614
QARS	GSM4260269	2933.1700549277157
QARS	GSM4260270	3752.6184142377624
QARS	GSM4260271	1551.0883367531071
QARS	GSM4260272	1301.5101819390366
QARS	GSM4260273	4386.4190482774
QARS	GSM4260274	950.8409886282168
QARS	GSM4260275	1234.9230830651004
QARS	GSM4260276	3173.276982619031
QARS	GSM4735785	2227.78763284705
QARS	GSM4735786	1828.0973757259603
QARS	GSM4735787	1972.645557259183
QARS	GSM4735788	2397.6680493477193
QARS	GSM4735789	2237.925456390716
QARS	GSM4735790	2022.8147158262632
QARS	GSM4735791	1696.4586894214988
QARS	GSM4735792	1858.7856168266756
QARS	GSM4735793	1953.4033886460404
QARS	GSM4735794	3125.960330303443
QARS	GSM4735795	3269.366890009199
QARS	GSM4735796	1845.761616349109
QARS	GSM4735797	2740.0684947739214
QARS	GSM4735798	2383.530137718132
QARS	GSM4735799	2180.1785649573644
QARS	GSM4735800	2660.008626706665
QARS	GSM4735801	3238.763087846032
QARS	GSM4735802	4380.4930133785465
QARS	GSM4735803	5482.267300384687
QARS	GSM4735804	3804.929054448746
QARS	GSM5282507	3013.651763988754
QARS	GSM5282508	2293.255866404596
QARS	GSM5282509	3350.221910925831
QARS	GSM5282510	2860.1946558563127
QARS	GSM5282511	1329.1218022734583
QARS	GSM5282512	2542.5063968342556
QARS	GSM5282513	2443.4493224748967
QARS	GSM5282514	2908.1739522491475
QARS	GSM5282515	3306.9168228751123
QARS	GSM5282516	1401.693426992844
QARS	GSM5282517	1698.5909017542683
QARS	GSM5282518	3481.772337995007
QARS	GSM5282519	1378.2322464552703
QARS	GSM5282520	1341.640161427369
QARS	GSM5282521	1670.92490602739
QARS	GSM5282522	1700.5531295927628
QARS	GSM5282523	4259.8744793862115
QARS	GSM5282524	3306.7418698864094
QARS	GSM5282525	3600.900090945512
QARS	GSM5282526	3153.284295720233
