Gene	sample	counts
POLD4	GSM1022678	171.81054541475095
POLD4	GSM1022679	108.0829643118164
POLD4	GSM1022680	167.74650889900667
POLD4	GSM1022681	121.79498207859103
POLD4	GSM1022682	76.6932631721147
POLD4	GSM1022683	145.1806527771135
POLD4	GSM1022684	242.77221698905157
POLD4	GSM1022685	209.47251668788064
POLD4	GSM1022686	247.3935502187068
POLD4	GSM1022687	154.49904632350862
POLD4	GSM1022688	196.13302217450263
POLD4	GSM1022689	151.14796611202522
POLD4	GSM1022690	272.12053303308255
POLD4	GSM1022691	214.64963749346268
POLD4	GSM1022692	258.389754077758
POLD4	GSM1022693	438.96801947197224
POLD4	GSM1022694	243.90163948603015
POLD4	GSM1022695	267.91636798154167
POLD4	GSM1385778	197.2983698156888
POLD4	GSM1385779	133.6494979291829
POLD4	GSM1385780	190.54000428369812
POLD4	GSM1385781	155.24537417040457
POLD4	GSM1385782	164.82658252436806
POLD4	GSM1385783	144.12171247904118
POLD4	GSM1415906	392.59371049619295
POLD4	GSM1415907	318.2003436070419
POLD4	GSM1415908	236.2561074997197
POLD4	GSM1415909	276.91485598714087
POLD4	GSM1415910	282.12682732661654
POLD4	GSM1415911	274.2423105229766
POLD4	GSM1415912	152.80858046687314
POLD4	GSM1415913	156.41180687911293
POLD4	GSM1415914	157.5822086155966
POLD4	GSM1415915	141.48472266316887
POLD4	GSM1415916	148.9741508488555
POLD4	GSM1415917	141.34842491648146
POLD4	GSM1415918	153.08049524005008
POLD4	GSM1415919	144.3459034894683
POLD4	GSM1415920	140.9594358523687
POLD4	GSM1415921	146.26872689420574
POLD4	GSM2769390	96.38337169943844
POLD4	GSM2769391	45.62112346377724
POLD4	GSM2769392	169.4655794051212
POLD4	GSM2769393	122.6115184243841
POLD4	GSM2769394	294.49802862511706
POLD4	GSM2769395	64.46213569736776
POLD4	GSM2769396	92.00867539810336
POLD4	GSM2769397	84.72802874186348
POLD4	GSM2769398	113.20083669754275
POLD4	GSM3103946	190.3160282966168
POLD4	GSM3103947	185.61738729184495
POLD4	GSM3103948	199.99122740385727
POLD4	GSM3103949	244.5803786303278
POLD4	GSM3103950	191.22213111431836
POLD4	GSM3103951	160
POLD4	GSM3103952	200
POLD4	GSM3103953	165.14195047960402
POLD4	GSM3103954	139
POLD4	GSM3103955	184.5991760211456
POLD4	GSM3103956	121.71520203279896
POLD4	GSM3103957	143.00720632952726
POLD4	GSM3103958	121.28823855280906
POLD4	GSM3103959	149
POLD4	GSM3103960	237
POLD4	GSM3103961	200.98185254581756
POLD4	GSM3103962	168.0140319762015
POLD4	GSM3103963	82.83568346588639
POLD4	GSM3103964	181.25336028249225
POLD4	GSM3103965	226
POLD4	GSM4260265	91.34300519324292
POLD4	GSM4260266	94.66928391089684
POLD4	GSM4260267	9.340111638834866
POLD4	GSM4260268	20.778966330260843
POLD4	GSM4260269	103.36940791169482
POLD4	GSM4260270	107.30364203880949
POLD4	GSM4260271	1.0506731423640414
POLD4	GSM4260272	1.0485732304058435
POLD4	GSM4260273	162.72776043877377
POLD4	GSM4260274	12.029807617416129
POLD4	GSM4260275	36.653987425574975
POLD4	GSM4260276	113.5065528471417
POLD4	GSM4735785	196.9912027480217
POLD4	GSM4735786	271.63871543369663
POLD4	GSM4735787	324.12464420396793
POLD4	GSM4735788	225.9491791205591
POLD4	GSM4735789	356.94929830828056
POLD4	GSM4735790	301.9491308711209
POLD4	GSM4735791	240.16262697678067
POLD4	GSM4735792	267.64119133889005
POLD4	GSM4735793	265.8284466906126
POLD4	GSM4735794	309.64846050336655
POLD4	GSM4735795	268.4234362634584
POLD4	GSM4735796	107.9383328455188
POLD4	GSM4735797	109.76743544928414
POLD4	GSM4735798	108.04775642753371
POLD4	GSM4735799	102.93458338401136
POLD4	GSM4735800	132.02359986453604
POLD4	GSM4735801	203.23872372569463
POLD4	GSM4735802	114.12756627513612
POLD4	GSM4735803	184.8214911607645
POLD4	GSM4735804	131.27663900110497
POLD4	GSM5282507	49.14854002588283
POLD4	GSM5282508	24.48945581559581
POLD4	GSM5282509	11.093370490154138
POLD4	GSM5282510	1.0507016405848535
POLD4	GSM5282511	11.332240855892604
POLD4	GSM5282512	11.248397128996023
POLD4	GSM5282513	22.355267291042143
POLD4	GSM5282514	31.12151383044512
POLD4	GSM5282515	88.05256081136001
POLD4	GSM5282516	13.430157254814391
POLD4	GSM5282517	1.0281447131263994
POLD4	GSM5282518	54.16369717138108
POLD4	GSM5282519	1.0551829285636198
POLD4	GSM5282520	11.243920235695064
POLD4	GSM5282521	17.390336370445578
POLD4	GSM5282522	27.609702043899336
POLD4	GSM5282523	33.04998073054686
POLD4	GSM5282524	31.345426460862157
POLD4	GSM5282525	24.145729146280452
POLD4	GSM5282526	63.256103151784544
POLD4	GSM5282527	27.31172544721109
POLD4	GSM5282528	1.0195819146668483
POLD4	GSM5282529	58.263934103782574
POLD4	GSM5282530	42.78073344066548
POLD4	GSM5282531	17.43658449140125
POLD4	GSM5282532	54.540845097978554
POLD4	GSM5282533	58
POLD4	GSM5282534	45.381970186994195
POLD4	GSM5282535	40.31419867215762
POLD4	GSM5282536	24.340991921633453
POLD4	GSM4260927	316
POLD4	GSM4260928	175.01055582575074
POLD4	GSM4260929	152.36271601650077
POLD4	GSM4260930	311
POLD4	GSM4260931	267.8093915696065
POLD4	GSM4260932	177.12818315927964
POLD4	GSM4260933	165.92295299155074
POLD4	GSM4260934	136
POLD4	GSM4260935	183.10511269262676
POLD4	GSM4260936	150.8149638278213
POLD4	GSM4260937	159
POLD4	GSM4260938	146.67585901151187
POLD4	GSM4260939	198
POLD4	GSM4260940	172.17951824189453
POLD4	GSM4260941	242
POLD4	GSM4260942	234.65131513549804
POLD4	GSM4260943	133.81024559429838
POLD4	GSM4260944	146.74230565638874
POLD4	GSM4260945	443.0068093063469
POLD4	GSM4260946	164.22082343405157
POLD4	GSM4260947	219.3282968314004
POLD4	GSM4260948	227.9787350279972
POLD4	GSM4260949	159.9651615018173
POLD4	GSM4260950	264
POLD4	GSM4260951	219.8410912727822
POLD4	GSM4260952	234.3181593035958
POLD4	GSM4260953	160.68650385304477
POLD4	GSM4260954	172.0383201672482
POLD4	GSM4260955	159.86079386913275
POLD4	GSM4260956	261.77734510121496
POLD4	GSM4260957	158.55926179240592
POLD4	GSM4260958	146.36208163751297
POLD4	GSM4260959	194.56089707521025
POLD4	GSM4260960	88.47874687326096
POLD4	GSM4260961	228.345321411051
POLD4	GSM4260962	202.30594265365045
POLD4	GSM4260963	205
POLD4	GSM4260964	151
POLD4	GSM4260965	173.9855857366147
POLD4	GSM4260966	168.53507253182573
POLD4	GSM4260967	116.04980068332
POLD4	GSM4260968	114
POLD4	GSM4260969	102.15448589441756
POLD4	GSM4260970	120.1432662836825
POLD4	GSM4260971	110.28722913113712
POLD4	GSM4260972	218.16338039191425
POLD4	GSM4260973	242.09669170709657
POLD4	GSM4260974	147.21115141735285
POLD4	GSM4260975	312
POLD4	GSM4260976	184
POLD4	GSM4260977	211.1672108611603
POLD4	GSM4260978	207
POLD4	GSM4260979	300.3956052514486
POLD4	GSM4260980	266.01771355631394
POLD4	GSM4260981	211.48511099965296
POLD4	GSM4260982	262.7942344241082
POLD4	GSM4260983	176.16478611610432
POLD4	GSM4260984	271.8727524874698
