Gene	sample	counts
IGLL5	GSM1022678	3.0413145565468964
IGLL5	GSM1022679	12.337076760204637
IGLL5	GSM1022680	4.110930769717353
IGLL5	GSM1022681	8.239936968472135
IGLL5	GSM1022682	12.14833879052423
IGLL5	GSM1022683	32.567435830782316
IGLL5	GSM1022684	1.0622642381309608
IGLL5	GSM1022685	1.0377328679372595
IGLL5	GSM1022686	1.064467926310489
IGLL5	GSM1022687	1.1313477227819897
IGLL5	GSM1022688	1.065425427409442
IGLL5	GSM1022689	3.0804271977207125
IGLL5	GSM1022690	1.1264867493652244
IGLL5	GSM1022691	6.611425448002491
IGLL5	GSM1022692	1.0191498027987893
IGLL5	GSM1022693	1.0106385913341225
IGLL5	GSM1022694	1.056234487088057
IGLL5	GSM1022695	1.0268090659069042
IGLL5	GSM1385778	1
IGLL5	GSM1385779	1.1010498670455962
IGLL5	GSM1385780	1.0838243203305329
IGLL5	GSM1385781	1.0084216173196312
IGLL5	GSM1385782	1.0053052229716717
IGLL5	GSM1385783	1.080481580454705
IGLL5	GSM1415906	1
IGLL5	GSM1415907	1.0084216173196312
IGLL5	GSM1415908	1.0169141582775405
IGLL5	GSM1415909	1.0053052229716717
IGLL5	GSM1415910	6.039800043892873
IGLL5	GSM1415911	1.0053052229716717
IGLL5	GSM1415912	1.2144782022585594
IGLL5	GSM1415913	1.2376800740232663
IGLL5	GSM1415914	3.4300343742593906
IGLL5	GSM1415915	4.428397957260864
IGLL5	GSM1415916	4.459157538945742
IGLL5	GSM1415917	1.1525442655723448
IGLL5	GSM1415918	17.461824053948575
IGLL5	GSM1415919	1.1635086650764048
IGLL5	GSM1415920	1.1301370871413436
IGLL5	GSM1415921	4.3314279014988415
IGLL5	GSM2769390	1.0945648030738035
IGLL5	GSM2769391	1.0688566777393549
IGLL5	GSM2769392	1.052182047516338
IGLL5	GSM2769393	1.0383166180633372
IGLL5	GSM2769394	1.0194079414219277
IGLL5	GSM2769395	1.069818126570515
IGLL5	GSM2769396	1.0213903622938192
IGLL5	GSM2769397	1.0576052477160802
IGLL5	GSM2769398	1.063216079371224
IGLL5	GSM3103946	1.0106385913341225
IGLL5	GSM3103947	9.184196988044278
IGLL5	GSM3103948	63.70179798000868
IGLL5	GSM3103949	11.716202174391208
IGLL5	GSM3103950	11.170342519036504
IGLL5	GSM3103951	12
IGLL5	GSM3103952	1.0053052229716717
IGLL5	GSM3103953	1.0118824951245484
IGLL5	GSM3103954	3.0159156689150146
IGLL5	GSM3103955	14.14008320605959
IGLL5	GSM3103956	2.0645130339017483
IGLL5	GSM3103957	2.0354647394238947
IGLL5	GSM3103958	10.277326924293382
IGLL5	GSM3103959	2
IGLL5	GSM3103960	1
IGLL5	GSM3103961	0.9029078365947322
IGLL5	GSM3103962	1.0084216173196312
IGLL5	GSM3103963	1.0322565169508742
IGLL5	GSM3103964	8.098892527016153
IGLL5	GSM3103965	1
IGLL5	GSM4260265	1.0213903622938192
IGLL5	GSM4260266	1.0106385913341225
IGLL5	GSM4260267	1.061737358926767
IGLL5	GSM4260268	1.055962388401363
IGLL5	GSM4260269	1.0191498027987893
IGLL5	GSM4260270	1.0149651490033698
IGLL5	GSM4260271	1.1139413335812782
IGLL5	GSM4260272	1.084460786892387
IGLL5	GSM4260273	1.0053052229716717
IGLL5	GSM4260274	2.2663886586520925
IGLL5	GSM4260275	1.074527200739522
IGLL5	GSM4260276	1.012361565877019
IGLL5	GSM4735786	15.5318468838045
IGLL5	GSM4735787	18.51407295265477
IGLL5	GSM4735788	21.87960878407136
IGLL5	GSM4735790	23.941845085183584
IGLL5	GSM4735793	18.06898728083754
IGLL5	GSM4735798	1.1094482823563114
IGLL5	GSM4735800	1.1037828089768285
IGLL5	GSM4735803	2.046263333717514
IGLL5	GSM4735804	10.441766769684673
IGLL5	GSM4735785	17.299191750734956
IGLL5	GSM4735789	36.273575235514826
IGLL5	GSM4735791	17.965982356727487
IGLL5	GSM4735792	7.556488635099333
IGLL5	GSM4735794	79.77843629668189
IGLL5	GSM4735795	38.43065386015801
IGLL5	GSM4735796	2.2012943506313793
IGLL5	GSM4735797	14.147851780951065
IGLL5	GSM4735799	1.0952338007992255
IGLL5	GSM4735801	1.0665119943875787
IGLL5	GSM4735802	5.156024247997787
IGLL5	GSM5282507	2
IGLL5	GSM5282509	1
IGLL5	GSM5282510	1.0811994844209347
IGLL5	GSM5282511	1.0477400148936675
IGLL5	GSM5282512	5.165925217589761
IGLL5	GSM5282515	1.0285596084808206
IGLL5	GSM5282516	1.0528865447675189
IGLL5	GSM5282519	1.100913956612852
IGLL5	GSM5282521	1.0275117075556537
IGLL5	GSM5282523	4
IGLL5	GSM5282524	7.074470139338856
IGLL5	GSM5282526	5
IGLL5	GSM5282528	1.0223091146302523
IGLL5	GSM5282529	1
IGLL5	GSM5282513	1.0191498027987893
IGLL5	GSM5282533	4.820110237188751
IGLL5	GSM5282534	9
IGLL5	GSM5282536	1.013771518848965
IGLL5	GSM5282525	1
IGLL5	GSM5282530	1.0191498027987893
IGLL5	GSM5282514	2
IGLL5	GSM5282520	1.0409497863123298
IGLL5	GSM5282535	6
IGLL5	GSM5282522	1.028745445198491
IGLL5	GSM5282531	1.0340163465434666
IGLL5	GSM5282508	1.0294848096363618
IGLL5	GSM5282518	1
IGLL5	GSM5282517	1.043238272186699
IGLL5	GSM5282527	1.0053052229716717
IGLL5	GSM5282532	2
