Gene	sample	counts
KIAA1614-AS1	GSM1022678	7.074551870019157
KIAA1614-AS1	GSM1022679	5.424122863327823
KIAA1614-AS1	GSM1022680	3.068533699372073
KIAA1614-AS1	GSM1022681	1.0238669861786047
KIAA1614-AS1	GSM1022682	7.0701095497379605
KIAA1614-AS1	GSM1022683	1.0146118150553114
KIAA1614-AS1	GSM1022684	1.0467182798015733
KIAA1614-AS1	GSM1022685	3.083641022989704
KIAA1614-AS1	GSM1022686	1.0488429247731252
KIAA1614-AS1	GSM1022687	1.094806600045286
KIAA1614-AS1	GSM1022688	1.0495019380689916
KIAA1614-AS1	GSM1022689	3.063105391386688
KIAA1614-AS1	GSM1022690	1.0903218103458212
KIAA1614-AS1	GSM1022691	1.0735439206438182
KIAA1614-AS1	GSM1022692	1.0161485132291883
KIAA1614-AS1	GSM1022693	5.0424411318882445
KIAA1614-AS1	GSM1022694	1.0425127376380217
KIAA1614-AS1	GSM1022695	3.0657351896577003
KIAA1614-AS1	GSM1385778	3
KIAA1614-AS1	GSM1385779	2.157510229677664
KIAA1614-AS1	GSM1385780	2.130007065041262
KIAA1614-AS1	GSM1385781	2.0157099336078814
KIAA1614-AS1	GSM1385782	3.013651763988754
KIAA1614-AS1	GSM1385783	2.1250081703083654
KIAA1614-AS1	GSM1415906	3
KIAA1614-AS1	GSM1415907	2.0121440955233707
KIAA1614-AS1	GSM1415908	3.0392323223848914
KIAA1614-AS1	GSM1415909	5.030360238808427
KIAA1614-AS1	GSM1415910	2.0139262253610246
KIAA1614-AS1	GSM1415911	3.009094287298949
KIAA1614-AS1	GSM1415912	2.3003133228277397
KIAA1614-AS1	GSM1415913	2.327134460764938
KIAA1614-AS1	GSM1415914	2.2087071757611305
KIAA1614-AS1	GSM1415915	2.160045511126589
KIAA1614-AS1	GSM1415916	3.2551089250668808
KIAA1614-AS1	GSM1415917	3.322225460699181
KIAA1614-AS1	GSM1415918	2.233003650711584
KIAA1614-AS1	GSM1415919	2.2269277670169383
KIAA1614-AS1	GSM1415920	3.275426083701701
KIAA1614-AS1	GSM1415921	5.3072023377643
KIAA1614-AS1	GSM2769390	2.150074165877324
KIAA1614-AS1	GSM2769391	2.112705603466306
KIAA1614-AS1	GSM2769392	2.08764644197243
KIAA1614-AS1	GSM2769393	2.064875978350354
KIAA1614-AS1	GSM2769394	4.072120492718958
KIAA1614-AS1	GSM2769395	2.113075990814442
KIAA1614-AS1	GSM2769396	4.066435031441173
KIAA1614-AS1	GSM2769397	2.087538340573953
KIAA1614-AS1	GSM2769398	4.190581378236454
KIAA1614-AS1	GSM3103946	1.0100156499625657
KIAA1614-AS1	GSM3103947	2.7436708980963043
KIAA1614-AS1	GSM3103948	3.582947022632806
KIAA1614-AS1	GSM3103949	3.3899316217268836
KIAA1614-AS1	GSM3103950	3.327245718000227
KIAA1614-AS1	GSM3103951	3
KIAA1614-AS1	GSM3103952	3.013651763988754
KIAA1614-AS1	GSM3103953	4.040062599850263
KIAA1614-AS1	GSM3103954	3.009094287298949
KIAA1614-AS1	GSM3103955	0.529870407715692
KIAA1614-AS1	GSM3103956	1.027880340996568
KIAA1614-AS1	GSM3103957	1.0161485132291883
KIAA1614-AS1	GSM3103958	1.024773811842789
KIAA1614-AS1	GSM3103959	2.006062858199299
KIAA1614-AS1	GSM3103960	6
KIAA1614-AS1	GSM3103961	6.27213219005641
KIAA1614-AS1	GSM3103962	3.02278743564232
KIAA1614-AS1	GSM3103963	1.0272349045407547
KIAA1614-AS1	GSM3103964	2.021300534291188
KIAA1614-AS1	GSM3103965	6
KIAA1614-AS1	GSM4260265	7.130122240110913
KIAA1614-AS1	GSM4260266	3.0319508014367815
KIAA1614-AS1	GSM4260267	2.1044565526046184
KIAA1614-AS1	GSM4260268	2.0947519162635633
KIAA1614-AS1	GSM4260269	2.031488166596925
KIAA1614-AS1	GSM4260270	2.0243619305747824
KIAA1614-AS1	GSM4260271	2.1807565434679077
KIAA1614-AS1	GSM4260272	2.138513928747764
KIAA1614-AS1	GSM4260273	2.0139262253610246
KIAA1614-AS1	GSM4260274	2.2378304886427
KIAA1614-AS1	GSM4260275	2.124368046585627
KIAA1614-AS1	GSM4260276	7.076371453749755
KIAA1614-AS1	GSM4735785	1.0886027553775994
KIAA1614-AS1	GSM4735786	1.0466946141789792
KIAA1614-AS1	GSM4735787	1.039438813329853
KIAA1614-AS1	GSM4735788	5.268078883982755
KIAA1614-AS1	GSM4735789	3.1259300197795894
KIAA1614-AS1	GSM4735790	1.0502834584134653
KIAA1614-AS1	GSM4735791	3.1667009716353127
KIAA1614-AS1	GSM4735792	3.2068669821186746
KIAA1614-AS1	GSM4735793	1.0738200375043596
KIAA1614-AS1	GSM4735794	3.150484096316399
KIAA1614-AS1	GSM4735795	3.113724838101209
KIAA1614-AS1	GSM4735796	3.2654552127004255
KIAA1614-AS1	GSM4735797	3.22236813684261
KIAA1614-AS1	GSM4735798	1.1109774032735065
KIAA1614-AS1	GSM4735799	3.236751274960984
KIAA1614-AS1	GSM4735800	1.10922273025617
KIAA1614-AS1	GSM4735801	3.181196887420309
KIAA1614-AS1	GSM4735802	3.0997894419150938
KIAA1614-AS1	GSM4735803	11.363670989968966
KIAA1614-AS1	GSM4735804	5.311116472174187
KIAA1614-AS1	GSM5282507	3
KIAA1614-AS1	GSM5282508	2.058874270499667
KIAA1614-AS1	GSM5282509	4.012125716398598
KIAA1614-AS1	GSM5282510	2.15491313601923
KIAA1614-AS1	GSM5282511	4.194292921623374
KIAA1614-AS1	GSM5282512	3.1004169718307897
KIAA1614-AS1	GSM5282513	2.038457790803514
KIAA1614-AS1	GSM5282514	2
KIAA1614-AS1	GSM5282515	4.111521363986272
KIAA1614-AS1	GSM5282516	9.473825095423315
KIAA1614-AS1	GSM5282517	2.0863355470493974
KIAA1614-AS1	GSM5282518	3
