Gene	sample	counts
RGR	GSM1022678	1.0149928632180971
RGR	GSM1022679	6.532089961110716
RGR	GSM1022680	2.061687214926793
RGR	GSM1022681	1.0311088135197646
RGR	GSM1022682	27.31476189040124
RGR	GSM1022683	1.020863922442935
RGR	GSM1022684	1.0578149423884136
RGR	GSM1022685	1.0371148636315564
RGR	GSM1022686	1.0604724495698388
RGR	GSM1022687	1.1088805228290193
RGR	GSM1022688	1.0595694172829608
RGR	GSM1022689	1.028213009709356
RGR	GSM1022690	1.1031801973034647
RGR	GSM1022691	1.0928326885818789
RGR	GSM1022692	1.0229984726241244
RGR	GSM1022693	1.0134855975762167
RGR	GSM1022694	1.0545664475046876
RGR	GSM1022695	1.0298210946342734
RGR	GSM1385778	1.0065008364545027
RGR	GSM1385779	1.08831673889073
RGR	GSM1385780	1.076969124990565
RGR	GSM1385781	1.0160593920172551
RGR	GSM1385782	1.010974028503044
RGR	GSM1385783	1.072602630214062
RGR	GSM1415906	1.006321233202252
RGR	GSM1415907	1.0141084146970722
RGR	GSM1415908	1.0241144897647825
RGR	GSM1415909	1.0137465254422466
RGR	GSM1415910	1.0149928632180971
RGR	GSM1415911	1.0101171841971937
RGR	GSM1415912	1.182512101984153
RGR	GSM1415913	1.1954362057291898
RGR	GSM1415914	1.1372485303867734
RGR	GSM1415915	1.1104272564901518
RGR	GSM1415916	1.1091395235784829
RGR	GSM1415917	1.1335736061479336
RGR	GSM1415918	1.14248870104818
RGR	GSM1415919	1.1435660966331045
RGR	GSM1415920	1.1170792534511031
RGR	GSM1415921	1.0789086069095255
RGR	GSM2769390	1.049114201454456
RGR	GSM2769391	1.0447696856901132
RGR	GSM2769392	1.0329916712135618
RGR	GSM2769393	1.026969767993484
RGR	GSM2769394	1.017679101810684
RGR	GSM2769395	1.0389231941618595
RGR	GSM2769396	1.0203367258104672
RGR	GSM2769397	1.0478235991023386
RGR	GSM2769398	1.0511612257547172
RGR	GSM3103946	1.0096769883151675
RGR	GSM3103947	0.9117836140755504
RGR	GSM3103948	0.6264670386727971
RGR	GSM3103949	0.8116746052912999
RGR	GSM3103950	1.1519473417274506
RGR	GSM3103951	1
RGR	GSM3103952	1.0054443410007048
RGR	GSM3103953	1.0101171841971937
RGR	GSM3103954	1.004388954520296
RGR	GSM3103955	0.9393066264930684
RGR	GSM3103956	1.0218297981950817
RGR	GSM3103957	1.0133047479406865
RGR	GSM3103958	1.0205188304787385
RGR	GSM3103959	1.0031556375768678
RGR	GSM3103960	2.00420530696739
RGR	GSM3103961	0.8660659432922149
RGR	GSM3103962	1.0073786500721709
RGR	GSM3103963	1.02246970304458
RGR	GSM3103964	1.0101171841971937
RGR	GSM3103965	1.0027184754459773
RGR	GSM4260265	1.0111785897562977
RGR	GSM4260266	1.007793796528983
RGR	GSM4260267	1.0209637531539166
RGR	GSM4260268	1.0212022389679882
RGR	GSM4260269	1.0112256576006524
RGR	GSM4260270	1.0084371780489607
RGR	GSM4260271	1.0381691192461002
RGR	GSM4260272	1.031794725850175
RGR	GSM4260273	1.005882691546114
RGR	GSM4260274	8.312915672390824
RGR	GSM4260275	1.0300705159989183
RGR	GSM4260276	1.0086171589446156
RGR	GSM4735785	1.1241583234625787
RGR	GSM4735786	1.05207499443912
RGR	GSM4735787	1.041096943231955
RGR	GSM4735788	1.0615495601063798
RGR	GSM4735789	1.0531587528031856
RGR	GSM4735790	1.0624726893191856
RGR	GSM4735791	1.0871027019164097
RGR	GSM4735792	1.119522653616255
RGR	GSM4735793	1.0950706995974604
RGR	GSM4735794	1.073004610131236
RGR	GSM4735795	1.0485009745543108
RGR	GSM4735796	1.1345222112631277
RGR	GSM4735797	1.1166577862322071
RGR	GSM4735798	1.1431313903741345
RGR	GSM4735799	1.1303004052343573
RGR	GSM4735800	1.1336053776903567
RGR	GSM4735801	1.08578255609448
RGR	GSM4735802	1.0404467493865326
RGR	GSM4735803	1.0290012974998244
RGR	GSM4735804	1.0579760419913706
RGR	GSM5282507	0.9404724382057024
RGR	GSM5282508	1.0086171589446156
RGR	GSM5282509	1
RGR	GSM5282510	1.0362709230555889
RGR	GSM5282511	1.0176706758708058
RGR	GSM5282512	1.0111785897562977
RGR	GSM5282513	4.012622550307471
RGR	GSM5282514	0.9596936719838556
RGR	GSM5282515	1.0116194403019223
RGR	GSM5282516	1.0205188304787385
RGR	GSM5282517	1.015616606598635
RGR	GSM5282518	1.9144663729304048
RGR	GSM5282519	3.131657980150671
RGR	GSM5282520	4.053942390304867
RGR	GSM5282521	1.0101171841971937
RGR	GSM5282522	1.0111785897562977
RGR	GSM5282523	0.9658029135504892
RGR	GSM5282524	1
RGR	GSM5282525	2
RGR	GSM5282526	3.8438295083945873
RGR	GSM5282527	1
RGR	GSM5282528	2.012642466404504
RGR	GSM5282529	2
RGR	GSM5282530	1.005882691546114
RGR	GSM5282531	1.0128631629599931
RGR	GSM5282532	2
RGR	GSM5282533	1.5692843616331689
RGR	GSM5282534	1
RGR	GSM5282535	1
RGR	GSM5282536	3.0031290735787897
RGR	GSM4260927	3.0063079604510845
RGR	GSM4260928	1.2909112142585406
RGR	GSM4260929	2.327799269450683
RGR	GSM4260930	1
RGR	GSM4260931	1.0069396476075654
RGR	GSM4260932	2.008419456238125
RGR	GSM4260933	0.8337188926476333
RGR	GSM4260934	1.0031556375768678
RGR	GSM4260935	1.0115205232858615
RGR	GSM4260936	1.019265707215034
RGR	GSM4260937	1
RGR	GSM4260938	2.0926899418610554
RGR	GSM4260939	1.0031556375768678
RGR	GSM4260940	1.009398108835883
RGR	GSM4260941	1
RGR	GSM4260942	2
RGR	GSM4260943	1.018179658672215
RGR	GSM4260944	3.160758499049786
RGR	GSM4260945	2.0159954285833637
RGR	GSM4260946	2.755168599578948
RGR	GSM4260947	2.048371089475978
RGR	GSM4260948	1.47654332733663
RGR	GSM4260949	1.031105756209081
RGR	GSM4260950	2
RGR	GSM4260951	1.724421075828864
RGR	GSM4260952	1.9507215069219344
RGR	GSM4260953	1
RGR	GSM4260954	1.0101171841971937
RGR	GSM4260955	1.0443980245860167
RGR	GSM4260956	1.0217542627391865
RGR	GSM4260957	1.8305144702520075
RGR	GSM4260958	1.0450141253403695
RGR	GSM4260959	3.055547448059422
RGR	GSM4260960	2.0189936366002894
RGR	GSM4260961	3.0157947788187207
RGR	GSM4260962	1.0071193612313702
RGR	GSM4260963	3
RGR	GSM4260964	2.00420530696739
RGR	GSM4260965	1.0480118219614296
RGR	GSM4260966	1
RGR	GSM4260967	4.276106676277725
RGR	GSM4260968	3.0094669127306033
RGR	GSM4260969	3.0157947788187207
RGR	GSM4260970	3.838299272314459
RGR	GSM4260971	6.280984158896301
RGR	GSM4260972	2.030609540583044
RGR	GSM4260973	1.0069396476075654
RGR	GSM4260974	1.0187219032840784
RGR	GSM4260975	2.007544213258549
RGR	GSM4260976	1
RGR	GSM4260977	1.0373329762545018
RGR	GSM4260978	2
RGR	GSM4260979	1
RGR	GSM4260980	2.5781463431466043
RGR	GSM4260981	1.3865995463082774
RGR	GSM4260982	2.012642466404504
RGR	GSM4260983	2.0342540829957367
RGR	GSM4260984	0.8100455500270124
RGR	GSM4260985	1.420346145442816
RGR	GSM4260986	0.7514549828230019
RGR	GSM4260987	1.0536280474406272
RGR	GSM4260988	2.03337158794915
RGR	GSM4260989	1
RGR	GSM4260990	2
RGR	GSM4260991	2.0105298525458135
RGR	GSM4260992	0.7239781904071776
RGR	GSM4260993	3.0583428621995603
RGR	GSM4260994	1
RGR	GSM4260995	1.0305782789853644
RGR	GSM4260996	3.283837982766779
RGR	GSM4260997	1
RGR	GSM4260998	3.9443433603831273
RGR	GSM4260999	1.0027184754459773
RGR	GSM4261000	1.022963108723893
RGR	GSM4261001	1
RGR	GSM4261002	1.0686315569478149
RGR	GSM4261003	2.012642466404504
RGR	GSM4261004	1.0469203470873392
RGR	GSM4261005	2
RGR	GSM4261006	1.0222189640586097
RGR	GSM4261007	1.059023137674673
RGR	GSM4261008	1.0031556375768678
RGR	GSM4261009	1.0305588816235487
RGR	GSM4261010	2.1147055008757225
RGR	GSM4261011	1.0186397227305803
RGR	GSM4261012	1.1521636110377214
RGR	GSM4261013	1.035533229548271
RGR	GSM4261014	1.032686174919233
RGR	GSM4261015	1.0165023704801062
RGR	GSM4261016	1.004826844941539
RGR	GSM4261017	1.0145505425788048
RGR	GSM4261018	2.639510195575886
RGR	GSM4261019	1.0194476207331868
RGR	GSM4261020	1.0794604597647677
RGR	GSM4261021	2.0707358663481825
RGR	GSM4261022	1.008177616754012
RGR	GSM4261023	3.013166863560888
RGR	GSM4261024	2.092175001212198
RGR	GSM4261025	1.030483911825718
RGR	GSM4261026	1.0460126567107848
