Gene	sample	counts
ATP2A1-AS1	GSM1022678	3.0300469498876974
ATP2A1-AS1	GSM1022679	1.0522644578555964
ATP2A1-AS1	GSM1022680	1.0184777571167023
ATP2A1-AS1	GSM1022681	1.0198693014890137
ATP2A1-AS1	GSM1022682	10.01514567592329
ATP2A1-AS1	GSM1022683	1.013077440794964
ATP2A1-AS1	GSM1022684	1.0272349045407547
ATP2A1-AS1	GSM1022685	1.0198693014890137
ATP2A1-AS1	GSM1022686	1.0316440871965518
ATP2A1-AS1	GSM1022687	1.0546852014232175
ATP2A1-AS1	GSM1022688	1.029701907789125
ATP2A1-AS1	GSM1022689	1.016786983838062
ATP2A1-AS1	GSM1022690	3.156793373566789
ATP2A1-AS1	GSM1022691	1.0427525898533263
ATP2A1-AS1	GSM1022692	1.013974710299226
ATP2A1-AS1	GSM1022693	1.0069631126805123
ATP2A1-AS1	GSM1022694	1.0276160368461
ATP2A1-AS1	GSM1022695	5.08524251371168
ATP2A1-AS1	GSM1385778	6.018188574597898
ATP2A1-AS1	GSM1385779	1.0454041618088412
ATP2A1-AS1	GSM1385780	1.0418298547102676
ATP2A1-AS1	GSM1385781	3.0365428958621736
ATP2A1-AS1	GSM1385782	6.04557487128464
ATP2A1-AS1	GSM1385783	1.0406685081874067
ATP2A1-AS1	GSM1415906	2
ATP2A1-AS1	GSM1415907	2.010880610755931
ATP2A1-AS1	GSM1415908	2.023090773867488
ATP2A1-AS1	GSM1415909	4.021761221511862
ATP2A1-AS1	GSM1415910	1.0060720477616854
ATP2A1-AS1	GSM1415911	2.006062858199299
ATP2A1-AS1	GSM1415912	1.0828383463137914
ATP2A1-AS1	GSM1415913	1.0894569621541417
ATP2A1-AS1	GSM1415914	1.057473757359071
ATP2A1-AS1	GSM1415915	1.0462657064923926
ATP2A1-AS1	GSM1415916	2.0939749941464054
ATP2A1-AS1	GSM1415917	1.0575680152450906
ATP2A1-AS1	GSM1415918	1.0648004524325103
ATP2A1-AS1	GSM1415919	1.062344042170012
ATP2A1-AS1	GSM1415920	1.0494517132324268
ATP2A1-AS1	GSM1415921	1.033334151869466
ATP2A1-AS1	GSM2769390	1.0456446792577374
ATP2A1-AS1	GSM2769391	1.034121679520397
ATP2A1-AS1	GSM2769392	1.0321468400650773
ATP2A1-AS1	GSM2769393	1.029701907789125
ATP2A1-AS1	GSM2769394	6.091286467873178
ATP2A1-AS1	GSM2769395	1.0383783796594372
ATP2A1-AS1	GSM2769396	1.0214825905550386
ATP2A1-AS1	GSM2769397	2.091289358515475
ATP2A1-AS1	GSM2769398	1.047526139363344
ATP2A1-AS1	GSM3103946	1
ATP2A1-AS1	GSM3103947	1.596026820399124
ATP2A1-AS1	GSM3103948	5.120725763836336
ATP2A1-AS1	GSM3103949	2.314156960871876
ATP2A1-AS1	GSM3103950	3.010549532427562
ATP2A1-AS1	GSM3103951	1.8986436671591147
ATP2A1-AS1	GSM3103952	1
ATP2A1-AS1	GSM3103953	1
ATP2A1-AS1	GSM3103954	0.998802110988832
ATP2A1-AS1	GSM3103955	1.5297926074528312
ATP2A1-AS1	GSM3103956	1.012674233159597
ATP2A1-AS1	GSM3103957	2.010880610755931
ATP2A1-AS1	GSM3103958	1.0100156499625657
ATP2A1-AS1	GSM3103959	0.984996560587828
ATP2A1-AS1	GSM3103960	1
ATP2A1-AS1	GSM3103961	0.7736056631098477
ATP2A1-AS1	GSM3103962	1
ATP2A1-AS1	GSM3103963	1.011545386933744
ATP2A1-AS1	GSM3103964	1
ATP2A1-AS1	GSM3103965	1
ATP2A1-AS1	GSM4260265	1.0263259010476733
ATP2A1-AS1	GSM4260266	1.0176875388363185
ATP2A1-AS1	GSM4260267	1.0379082793670698
