Gene	sample	counts
CPEB1-AS1	GSM1022678	3.0319508014367815
CPEB1-AS1	GSM1022679	1.0848245726655648
CPEB1-AS1	GSM1022680	1.0228445664573578
CPEB1-AS1	GSM1022681	1.0238669861786047
CPEB1-AS1	GSM1022682	10.100156499625658
CPEB1-AS1	GSM1022683	1.0146118150553114
CPEB1-AS1	GSM1022684	1.0467182798015733
CPEB1-AS1	GSM1022685	2.055760681993136
CPEB1-AS1	GSM1022686	1.0488429247731252
CPEB1-AS1	GSM1022687	1.094806600045286
CPEB1-AS1	GSM1022688	1.0495019380689916
CPEB1-AS1	GSM1022689	1.0210351304622294
CPEB1-AS1	GSM1022690	2.1806436206916424
CPEB1-AS1	GSM1022691	1.0735439206438182
CPEB1-AS1	GSM1022692	1.0161485132291883
CPEB1-AS1	GSM1022693	1.008488226377649
CPEB1-AS1	GSM1022694	1.0425127376380217
CPEB1-AS1	GSM1022695	2.0438234597718004
CPEB1-AS1	GSM1385778	3
CPEB1-AS1	GSM1385779	1.078755114838832
CPEB1-AS1	GSM1385780	1.065003532520631
CPEB1-AS1	GSM1385781	2.0157099336078814
CPEB1-AS1	GSM1385782	2.0091011759925026
CPEB1-AS1	GSM1385783	1.0625040851541827
CPEB1-AS1	GSM1415906	1
CPEB1-AS1	GSM1415907	1.0060720477616854
CPEB1-AS1	GSM1415908	1.013077440794964
CPEB1-AS1	GSM1415909	1.0060720477616854
CPEB1-AS1	GSM1415910	1.0069631126805123
CPEB1-AS1	GSM1415911	1.0030314290996496
CPEB1-AS1	GSM1415912	1.15015666141387
CPEB1-AS1	GSM1415913	1.163567230382469
CPEB1-AS1	GSM1415914	1.1043535878805653
CPEB1-AS1	GSM1415915	1.0800227555632944
CPEB1-AS1	GSM1415916	1.085036308355627
CPEB1-AS1	GSM1415917	1.107408486899727
CPEB1-AS1	GSM1415918	1.116501825355792
CPEB1-AS1	GSM1415919	1.1134638835084691
CPEB1-AS1	GSM1415920	1.0918086945672336
CPEB1-AS1	GSM1415921	1.06144046755286
CPEB1-AS1	GSM2769390	1.075037082938662
CPEB1-AS1	GSM2769391	1.056352801733153
CPEB1-AS1	GSM2769392	1.043823220986215
CPEB1-AS1	GSM2769393	1.032437989175177
CPEB1-AS1	GSM2769394	1.0180301231797395
CPEB1-AS1	GSM2769395	1.056537995407221
CPEB1-AS1	GSM2769396	2.0332175157205863
CPEB1-AS1	GSM2769397	1.0437691702869765
CPEB1-AS1	GSM2769398	1.0476453445591134
CPEB1-AS1	GSM3103946	2.0200312999251313
CPEB1-AS1	GSM3103947	1.829113932064203
CPEB1-AS1	GSM3103948	2.1497682135796836
CPEB1-AS1	GSM3103949	2.5424487162951626
CPEB1-AS1	GSM3103950	1.3308982872000907
CPEB1-AS1	GSM3103951	1
CPEB1-AS1	GSM3103952	3.013651763988754
CPEB1-AS1	GSM3103953	2.0200312999251313
CPEB1-AS1	GSM3103954	4.012125716398598
CPEB1-AS1	GSM3103955	1.059740815431384
CPEB1-AS1	GSM3103956	1.027880340996568
CPEB1-AS1	GSM3103957	2.0322970264583766
CPEB1-AS1	GSM3103958	3.074321435528367
CPEB1-AS1	GSM3103959	3.009094287298949
CPEB1-AS1	GSM3103960	2
CPEB1-AS1	GSM3103961	4.480094421468864
CPEB1-AS1	GSM3103962	2.0151916237615466
CPEB1-AS1	GSM3103963	1.0272349045407547
CPEB1-AS1	GSM3103964	2.021300534291188
CPEB1-AS1	GSM3103965	2
CPEB1-AS1	GSM4260265	2.037177782888832
CPEB1-AS1	GSM4260266	3.0319508014367815
CPEB1-AS1	GSM4260267	1.0522282763023092
CPEB1-AS1	GSM4260268	8.379007665054253
CPEB1-AS1	GSM4260269	3.0472322498953877
CPEB1-AS1	GSM4260270	8.09744772229913
CPEB1-AS1	GSM4260271	4.361513086935815
CPEB1-AS1	GSM4260272	1.069256964373882
CPEB1-AS1	GSM4260273	1.0069631126805123
CPEB1-AS1	GSM4260274	15.664813420498897
CPEB1-AS1	GSM4260275	3.1865520698784406
CPEB1-AS1	GSM4260276	3.0327306230356093
CPEB1-AS1	GSM4735785	1.0886027553775994
CPEB1-AS1	GSM4735786	1.0466946141789792
CPEB1-AS1	GSM4735787	1.039438813329853
CPEB1-AS1	GSM4735788	1.053615776796551
CPEB1-AS1	GSM4735789	1.0419766732598632
CPEB1-AS1	GSM4735790	1.0502834584134653
CPEB1-AS1	GSM4735791	1.0555669905451042
CPEB1-AS1	GSM4735792	1.068955660706225
CPEB1-AS1	GSM4735793	1.0738200375043596
CPEB1-AS1	GSM4735794	1.0501613654387998
CPEB1-AS1	GSM4735795	1.0379082793670698
CPEB1-AS1	GSM4735796	1.088485070900142
CPEB1-AS1	GSM4735797	1.07412271228087
CPEB1-AS1	GSM4735798	1.1109774032735065
CPEB1-AS1	GSM4735799	1.0789170916536617
CPEB1-AS1	GSM4735800	1.10922273025617
CPEB1-AS1	GSM4735801	1.0603989624734365
CPEB1-AS1	GSM4735802	1.033263147305031
CPEB1-AS1	GSM4735803	1.033060999088088
CPEB1-AS1	GSM4735804	1.0622232944348375
CPEB1-AS1	GSM5282507	2
CPEB1-AS1	GSM5282508	3.0883114057495
CPEB1-AS1	GSM5282509	1.0030314290996496
CPEB1-AS1	GSM5282510	1.077456568009615
CPEB1-AS1	GSM5282511	1.0485732304058435
CPEB1-AS1	GSM5282512	1.0334723239435966
CPEB1-AS1	GSM5282513	1.019228895401757
CPEB1-AS1	GSM5282514	1
CPEB1-AS1	GSM5282515	1.027880340996568
CPEB1-AS1	GSM5282516	1.052647232824813
CPEB1-AS1	GSM5282517	1.0431677735246987
CPEB1-AS1	GSM5282518	1
CPEB1-AS1	GSM5282519	1.0939649729877647
CPEB1-AS1	GSM5282520	4.165146319937246
CPEB1-AS1	GSM5282521	1.0270901631634777
CPEB1-AS1	GSM5282522	1.0284996700603346
CPEB1-AS1	GSM5282523	1
CPEB1-AS1	GSM5282524	2.0200312999251313
CPEB1-AS1	GSM5282525	1
CPEB1-AS1	GSM5282526	1
