Gene	sample	counts
GPR37L1	GSM1022678	13.17902974503655
GPR37L1	GSM1022679	17.944838923934018
GPR37L1	GSM1022680	10.277326924293382
GPR37L1	GSM1022681	9.269929089531152
GPR37L1	GSM1022682	57.704609254990096
GPR37L1	GSM1022683	5.088661848559737
GPR37L1	GSM1022684	24.4320774770121
GPR37L1	GSM1022685	13.490527283184376
GPR37L1	GSM1022686	8.515743410483912
GPR37L1	GSM1022687	6.788086336691938
GPR37L1	GSM1022688	13.850530556322749
GPR37L1	GSM1022689	11.294899724975949
GPR37L1	GSM1022690	4.505946997460898
GPR37L1	GSM1022691	25.343797550676214
GPR37L1	GSM1022692	15.28724704198184
GPR37L1	GSM1022693	9.0957473220071
GPR37L1	GSM1022694	19.01222076758502
GPR37L1	GSM1022695	37.99193543855546
GPR37L1	GSM1385778	27
GPR37L1	GSM1385779	11.01049867045596
GPR37L1	GSM1385780	17.341189125288523
GPR37L1	GSM1385781	22.185275581031885
GPR37L1	GSM1385782	7.037136560801701
GPR37L1	GSM1385783	12.965778965456462
GPR37L1	GSM1415906	23
GPR37L1	GSM1415907	26.21896205031041
GPR37L1	GSM1415908	26.439768115216054
GPR37L1	GSM1415909	21.111409682405103
GPR37L1	GSM1415910	32.21226690076199
GPR37L1	GSM1415911	17.090188790518418
GPR37L1	GSM1415912	14.573738427102713
GPR37L1	GSM1415913	12.376800740232666
GPR37L1	GSM1415914	9.146758331358374
GPR37L1	GSM1415915	11.07099489315216
GPR37L1	GSM1415916	13.377472616837224
GPR37L1	GSM1415917	11.525442655723449
GPR37L1	GSM1415918	11.641216035965718
GPR37L1	GSM1415919	11.635086650764048
GPR37L1	GSM1415920	9.04109669713075
GPR37L1	GSM1415921	12.994283704496524
GPR37L1	GSM2769390	16.418472046107052
GPR37L1	GSM2769391	11.757423455132905
GPR37L1	GSM2769392	22.095822997843097
GPR37L1	GSM2769393	15.574749270950058
GPR37L1	GSM2769394	31.60164618407975
GPR37L1	GSM2769395	11.767999392275664
GPR37L1	GSM2769396	11.23529398523201
GPR37L1	GSM2769397	17.979289211173363
GPR37L1	GSM2769398	11.695376873083465
GPR37L1	GSM3103946	22.23404900935069
GPR37L1	GSM3103947	21.123653072501835
GPR37L1	GSM3103948	25.480719192003473
GPR37L1	GSM3103949	12.553073758276296
GPR37L1	GSM3103950	26.283158868321184
GPR37L1	GSM3103951	12
GPR37L1	GSM3103952	18.09549401349009
GPR37L1	GSM3103953	2.023764990249097
GPR37L1	GSM3103954	16.084883567546747
GPR37L1	GSM3103955	18.329737489336505
GPR37L1	GSM3103956	1.0322565169508742
GPR37L1	GSM3103957	3.053197109135842
GPR37L1	GSM3103958	9.249594231864045
GPR37L1	GSM3103959	19
GPR37L1	GSM3103960	8
GPR37L1	GSM3103961	14.446525385515717
GPR37L1	GSM3103962	10.084216173196312
GPR37L1	GSM3103963	2.0645130339017483
GPR37L1	GSM3103964	8.098892527016153
GPR37L1	GSM3103965	25
GPR37L1	GSM4260265	12.256684347525828
GPR37L1	GSM4260266	19.202133235348324
GPR37L1	GSM4260267	13.802585666047968
GPR37L1	GSM4260268	9.503661495612263
GPR37L1	GSM4260269	13.24894743638426
GPR37L1	GSM4260270	14.209512086047178
GPR37L1	GSM4260271	10.025472002231504
GPR37L1	GSM4260272	10.844607868923871
GPR37L1	GSM4260273	16.084883567546747
GPR37L1	GSM4260274	37.017681424650846
GPR37L1	GSM4260275	20.41601681405092
GPR37L1	GSM4260276	12.14833879052423
GPR37L1	GSM4735786	40.382801897891696
GPR37L1	GSM4735787	23.65687099505887
GPR37L1	GSM4735788	6.251316795448961
GPR37L1	GSM4735790	29.146594016745233
GPR37L1	GSM4735793	6.377289628530896
GPR37L1	GSM4735798	24.40786221183885
GPR37L1	GSM4735800	12.141610898745112
GPR37L1	GSM4735803	28.647686672045193
GPR37L1	GSM4735804	11.485943446653136
GPR37L1	GSM4735785	6.487196906525609
GPR37L1	GSM4735789	40.419126691002234
GPR37L1	GSM4735791	6.340934949433231
GPR37L1	GSM4735792	12.95398051731314
GPR37L1	GSM4735794	6.298297602369623
GPR37L1	GSM4735795	22.850659051985847
GPR37L1	GSM4735796	12.107118928472586
GPR37L1	GSM4735797	11.971259199266283
GPR37L1	GSM4735799	12.04757180879148
GPR37L1	GSM4735801	11.731631938263366
GPR37L1	GSM4735802	11.34325334559513
GPR37L1	GSM5282507	11
GPR37L1	GSM5282509	12
GPR37L1	GSM5282510	2.1623989688418694
GPR37L1	GSM5282511	18.859320268086016
GPR37L1	GSM5282512	14.46459060925133
GPR37L1	GSM5282515	26.74254982050134
GPR37L1	GSM5282516	12.634638537210224
GPR37L1	GSM5282519	2.201827913225704
GPR37L1	GSM5282521	60.62319074578356
GPR37L1	GSM5282523	27
GPR37L1	GSM5282524	19.202133235348324
GPR37L1	GSM5282526	14
GPR37L1	GSM5282528	10.223091146302526
GPR37L1	GSM5282529	11
GPR37L1	GSM5282513	14.26809723918305
GPR37L1	GSM5282533	11.568264569253005
GPR37L1	GSM5282534	19
GPR37L1	GSM5282536	12.165258226187586
GPR37L1	GSM5282525	17
GPR37L1	GSM5282530	26.497894872768523
GPR37L1	GSM5282514	22
GPR37L1	GSM5282520	9.368548076810969
GPR37L1	GSM5282535	17
GPR37L1	GSM5282522	11.3161998971834
GPR37L1	GSM5282531	59.97294809952107
GPR37L1	GSM5282508	15.442272144545427
GPR37L1	GSM5282518	9
GPR37L1	GSM5282517	10.43238272186699
GPR37L1	GSM5282527	12.063662675660058
GPR37L1	GSM5282532	15
