Gene	sample	counts
AGGF1P10	GSM1022678	1.0100156499625657
AGGF1P10	GSM1022679	1.0522644578555964
AGGF1P10	GSM1022680	1.0184777571167023
AGGF1P10	GSM1022681	1.0198693014890137
AGGF1P10	GSM1022682	3.004543702776987
AGGF1P10	GSM1022683	1.013077440794964
AGGF1P10	GSM1022684	1.0272349045407547
AGGF1P10	GSM1022685	1.0198693014890137
AGGF1P10	GSM1022686	1.0316440871965518
AGGF1P10	GSM1022687	1.0546852014232175
AGGF1P10	GSM1022688	1.029701907789125
AGGF1P10	GSM1022689	1.016786983838062
AGGF1P10	GSM1022690	1.0522644578555964
AGGF1P10	GSM1022691	1.0427525898533263
AGGF1P10	GSM1022692	1.013974710299226
AGGF1P10	GSM1022693	1.0069631126805123
AGGF1P10	GSM1022694	1.0276160368461
AGGF1P10	GSM1022695	1.017048502742336
AGGF1P10	GSM1385778	1.0030314290996496
AGGF1P10	GSM1385779	1.0454041618088412
AGGF1P10	GSM1385780	1.0418298547102676
AGGF1P10	GSM1385781	1.0121809652873912
AGGF1P10	GSM1385782	1.0075958118807733
AGGF1P10	GSM1385783	1.0406685081874067
AGGF1P10	GSM1415906	1
AGGF1P10	GSM1415907	1.0054403053779657
AGGF1P10	GSM1415908	1.011545386933744
AGGF1P10	GSM1415909	1.0054403053779657
AGGF1P10	GSM1415910	1.0060720477616854
AGGF1P10	GSM1415911	1.0030314290996496
AGGF1P10	GSM1415912	1.0828383463137914
AGGF1P10	GSM1415913	1.0894569621541417
AGGF1P10	GSM1415914	1.057473757359071
AGGF1P10	GSM1415915	1.0462657064923926
AGGF1P10	GSM1415916	1.0469874970732027
AGGF1P10	GSM1415917	1.0575680152450906
AGGF1P10	GSM1415918	2.129600904865021
AGGF1P10	GSM1415919	1.062344042170012
AGGF1P10	GSM1415920	1.0494517132324268
AGGF1P10	GSM1415921	1.033334151869466
AGGF1P10	GSM2769390	1.0456446792577374
AGGF1P10	GSM2769391	1.034121679520397
AGGF1P10	GSM2769392	1.0321468400650773
AGGF1P10	GSM2769393	1.029701907789125
AGGF1P10	GSM2769394	1.0152144113121964
AGGF1P10	GSM2769395	1.0383783796594372
AGGF1P10	GSM2769396	1.0214825905550386
AGGF1P10	GSM2769397	1.0456446792577374
AGGF1P10	GSM2769398	1.047526139363344
AGGF1P10	GSM3103946	1
AGGF1P10	GSM3103947	1.596026820399124
AGGF1P10	GSM3103948	1.280181440959084
AGGF1P10	GSM3103949	1.5427713072479172
AGGF1P10	GSM3103950	0.6021099064855125
AGGF1P10	GSM3103951	2.8479655007386717
AGGF1P10	GSM3103952	1
AGGF1P10	GSM3103953	2
AGGF1P10	GSM3103954	2.996406332966496
AGGF1P10	GSM3103955	1.0198617383018875
AGGF1P10	GSM3103956	1.012674233159597
AGGF1P10	GSM3103957	1.0054403053779657
AGGF1P10	GSM3103958	2.0200312999251313
AGGF1P10	GSM3103959	2.954989681763484
AGGF1P10	GSM3103960	6
AGGF1P10	GSM3103961	0.7736056631098477
AGGF1P10	GSM3103962	2
AGGF1P10	GSM3103963	1.011545386933744
AGGF1P10	GSM3103964	3
AGGF1P10	GSM3103965	1
AGGF1P10	GSM4260265	1.0263259010476733
AGGF1P10	GSM4260266	1.0176875388363185
AGGF1P10	GSM4260267	1.0379082793670698
AGGF1P10	GSM4260268	1.038948316513042
AGGF1P10	GSM4260269	1.0230798935918088
AGGF1P10	GSM4260270	1.0216766714505208
AGGF1P10	GSM4260271	1.0501613654387998
AGGF1P10	GSM4260272	1.0479148002729763
AGGF1P10	GSM4260273	1.016786983838062
AGGF1P10	GSM4260274	3.453417634242918
AGGF1P10	GSM4260275	1.0465449856483902
AGGF1P10	GSM4260276	1.0223186155344817
AGGF1P10	GSM4735785	1.0563241502356806
AGGF1P10	GSM4735786	3.0984701283490854
AGGF1P10	GSM4735787	1.0290274164106328
AGGF1P10	GSM4735788	1.036605295870177
AGGF1P10	GSM4735789	7.232446073284862
AGGF1P10	GSM4735790	1.0309962873732228
AGGF1P10	GSM4735791	1.0420507920279476
AGGF1P10	GSM4735792	1.0501613654387998
AGGF1P10	GSM4735793	1.0468399724791213
AGGF1P10	GSM4735794	1.0392155353402404
AGGF1P10	GSM4735795	1.0306957408604032
AGGF1P10	GSM4735796	1.063226737528289
AGGF1P10	GSM4735797	1.0534673182521803
AGGF1P10	GSM4735798	1.0698070636077792
AGGF1P10	GSM4735799	1.0562880644173278
AGGF1P10	GSM4735800	1.0691353001232575
AGGF1P10	GSM4735801	1.0450994152455737
AGGF1P10	GSM4735802	1.0285261829956671
AGGF1P10	GSM4735803	1.0256814406706618
AGGF1P10	GSM4735804	1.041590214740965
AGGF1P10	GSM5282507	1.0045505879962513
AGGF1P10	GSM5282508	1.020131613169304
AGGF1P10	GSM5282509	1.0100156499625657
AGGF1P10	GSM5282510	1.0488429247731252
AGGF1P10	GSM5282511	1.0295288940925316
AGGF1P10	GSM5282512	1.0223186155344817
AGGF1P10	GSM5282513	1.0164098679180102
AGGF1P10	GSM5282514	1.0045505879962513
AGGF1P10	GSM5282515	1.024130326068477
AGGF1P10	GSM5282516	1.032174835782654
AGGF1P10	GSM5282517	1.0275807028156494
AGGF1P10	GSM5282518	1.0045505879962513
AGGF1P10	GSM5282519	1.0528894166961578
AGGF1P10	GSM5282520	1.0210351304622294
AGGF1P10	GSM5282521	1.023224069826938
AGGF1P10	GSM5282522	1.022581557181457
AGGF1P10	GSM5282523	1.0030314290996496
AGGF1P10	GSM5282524	1.011545386933744
AGGF1P10	GSM5282525	1.0069631126805123
AGGF1P10	GSM5282526	1.0045505879962513
AGGF1P10	GSM5282527	1.0121809652873912
AGGF1P10	GSM5282528	1.020131613169304
AGGF1P10	GSM5282529	2.0121440955233707
AGGF1P10	GSM5282530	1.019228895401757
AGGF1P10	GSM5282531	1.0254177019347264
AGGF1P10	GSM5282532	1.010650267145594
AGGF1P10	GSM5282533	1
AGGF1P10	GSM5282534	1.0091218838436145
AGGF1P10	GSM5282535	1.0091218838436145
AGGF1P10	GSM5282536	1.0148727745034103
AGGF1P10	GSM4260927	1.001514567592329
AGGF1P10	GSM4260928	1.511002765677459
AGGF1P10	GSM4260929	1.335318086051137
AGGF1P10	GSM4260930	1.001514567592329
AGGF1P10	GSM4260931	1.010650267145594
AGGF1P10	GSM4260932	7.056607916836571
AGGF1P10	GSM4260933	1
AGGF1P10	GSM4260934	1.0069631126805123
AGGF1P10	GSM4260935	3.0319508014367815
AGGF1P10	GSM4260936	1.0153325559559527
AGGF1P10	GSM4260937	1.0054403053779657
AGGF1P10	GSM4260938	1.0346256397982054
AGGF1P10	GSM4260939	1.008488226377649
AGGF1P10	GSM4260940	2.0258693885183408
AGGF1P10	GSM4260941	1.001514567592329
AGGF1P10	GSM4260942	2
AGGF1P10	GSM4260943	1.019228895401757
AGGF1P10	GSM4260944	0.9891095089195134
AGGF1P10	GSM4260945	1.0091218838436145
AGGF1P10	GSM4260946	0.6446118639324426
AGGF1P10	GSM4260947	1.0197255979537387
AGGF1P10	GSM4260948	1.8454483148815777
AGGF1P10	GSM4260949	2.0459219259347736
AGGF1P10	GSM4260950	2.006062858199299
AGGF1P10	GSM4260951	4
AGGF1P10	GSM4260952	3
AGGF1P10	GSM4260953	1
AGGF1P10	GSM4260954	1.0100156499625657
AGGF1P10	GSM4260955	1.031261460928422
AGGF1P10	GSM4260956	3.0499311438398524
AGGF1P10	GSM4260957	1
AGGF1P10	GSM4260958	1.0325578009378895
AGGF1P10	GSM4260959	1.011645791484319
AGGF1P10	GSM4260960	2.021300534291188
AGGF1P10	GSM4260961	1.0021226940025123
AGGF1P10	GSM4260962	1.008488226377649
AGGF1P10	GSM4260963	3.004543702776987
AGGF1P10	GSM4260964	1.0060720477616854
AGGF1P10	GSM4260965	2.066413163795675
AGGF1P10	GSM4260966	4
AGGF1P10	GSM4260967	4.617803128948286
AGGF1P10	GSM4260968	1.0030314290996496
AGGF1P10	GSM4260969	1.0075958118807733
AGGF1P10	GSM4260970	4.031293174975499
AGGF1P10	GSM4260971	3.292114751166912
AGGF1P10	GSM4260972	4.058447260221246
AGGF1P10	GSM4260973	1.0104333041613256
AGGF1P10	GSM4260974	1.0207725864558976
AGGF1P10	GSM4260975	1.0069631126805123
AGGF1P10	GSM4260976	1.001514567592329
AGGF1P10	GSM4260977	4.110322811262598
AGGF1P10	GSM4260978	2.0078396019642013
AGGF1P10	GSM4260979	1
AGGF1P10	GSM4260980	1
AGGF1P10	GSM4260981	2.533809807675786
AGGF1P10	GSM4260982	2.018243767687229
AGGF1P10	GSM4260983	3.0450646740235765
AGGF1P10	GSM4260984	0.9920779652991756
AGGF1P10	GSM4260985	0.8638403484230034
AGGF1P10	GSM4260986	4.372856680205851
AGGF1P10	GSM4260987	1.038442250683936
AGGF1P10	GSM4260988	1.0121809652873912
AGGF1P10	GSM4260989	1.001514567592329
AGGF1P10	GSM4260990	1
AGGF1P10	GSM4260991	4.030383247523093
AGGF1P10	GSM4260992	0.9221018620422176
AGGF1P10	GSM4260993	3.043835445165934
AGGF1P10	GSM4260994	2
AGGF1P10	GSM4260995	2.0438234597718004
AGGF1P10	GSM4260996	1.8748915059503064
AGGF1P10	GSM4260997	2
AGGF1P10	GSM4260998	0.8947249231202397
AGGF1P10	GSM4260999	4.024288191046741
AGGF1P10	GSM4261000	1.019491042368788
AGGF1P10	GSM4261001	1.001514567592329
AGGF1P10	GSM4261002	1.0522644578555964
AGGF1P10	GSM4261003	1.0075958118807733
AGGF1P10	GSM4261004	1.0322922940481272
AGGF1P10	GSM4261005	2.003029135184658
AGGF1P10	GSM4261006	2.0377017476032324
AGGF1P10	GSM4261007	1.0443319091327352
AGGF1P10	GSM4261008	12.083557352166148
AGGF1P10	GSM4261009	1.0265620291371471
AGGF1P10	GSM4261010	1.0469874970732027
AGGF1P10	GSM4261011	1.016786983838062
AGGF1P10	GSM4261012	1.116974272768844
AGGF1P10	GSM4261013	1.0292920835697184
AGGF1P10	GSM4261014	2.0554710173495874
AGGF1P10	GSM4261015	1.013077440794964
AGGF1P10	GSM4261016	2.0139262253610246
AGGF1P10	GSM4261017	1.011545386933744
AGGF1P10	GSM4261018	1.4499503611540296
AGGF1P10	GSM4261019	1.017949289364482
AGGF1P10	GSM4261020	1.0615823408328358
AGGF1P10	GSM4261021	1.0309962873732228
AGGF1P10	GSM4261022	1.008488226377649
AGGF1P10	GSM4261023	1.0075958118807733
AGGF1P10	GSM4261024	1.0325578009378895
AGGF1P10	GSM4261025	1.026822050493026
AGGF1P10	GSM4261026	1.0388275412218857
AGGF1P10	GSM4261027	1
AGGF1P10	GSM4818000	1.0197255979537387
AGGF1P10	GSM4818001	1.054726695364118
AGGF1P10	GSM4818002	1.0378545349521942
AGGF1P10	GSM4818003	2.1116192414731465
AGGF1P10	GSM4818004	1.111820076479448
AGGF1P10	GSM4818005	1.061336794694588
AGGF1P10	GSM4818006	1.1089675886897936
AGGF1P10	GSM4818007	1.1099196816394996
AGGF1P10	GSM4818008	1.0222834636530431
AGGF1P10	GSM4818009	1.0541578291291045
AGGF1P10	GSM4818010	1.0704792491774933
AGGF1P10	GSM4818011	1.088016161161054
AGGF1P10	GSM4818012	1.0219117298859002
AGGF1P10	GSM4818013	1.0429566345098742
AGGF1P10	GSM4818014	1.1000274491679498
AGGF1P10	GSM4818015	1.063105759420523
AGGF1P10	GSM4818016	1.0547915719793468
AGGF1P10	GSM4818017	1.030083955420294
AGGF1P10	GSM4818018	1.040400915749839
AGGF1P10	GSM4818019	1.0197255979537387
AGGF1P10	GSM4818020	1.018326976452085
AGGF1P10	GSM4818021	1.023224069826938
AGGF1P10	GSM4818022	1.057473757359071
AGGF1P10	GSM4818023	1.0680945474208139
AGGF1P10	GSM3056394	2.0681362623624437
AGGF1P10	GSM3056395	2.1159781956894204
AGGF1P10	GSM3056396	1.101582374363212
AGGF1P10	GSM3056397	5.161283996135309
AGGF1P10	GSM3056398	4.0548559270999505
AGGF1P10	GSM3056399	1.0513618217566758
AGGF1P10	GSM3056400	1.034191161416394
AGGF1P10	GSM3056401	1.0257628884843737
AGGF1P10	GSM3056402	4.142751706810893
AGGF1P10	GSM3056403	1.027880340996568
AGGF1P10	GSM3056404	1.013974710299226
AGGF1P10	GSM3056405	1.0724053948760846
AGGF1P10	GSM3056406	1.0422446709842648
AGGF1P10	GSM3056407	1.045256860312832
AGGF1P10	GSM3056408	1.0265898733735748
AGGF1P10	GSM3056409	1.0277355086747937
AGGF1P10	GSM3056410	1.1031225450250592
AGGF1P10	GSM3056411	1.1306247489382693
AGGF1P10	GSM3056412	1.102146388313199
AGGF1P10	GSM3056413	1.0751885811747366
AGGF1P10	GSM3056414	1.018588891444416
AGGF1P10	GSM3056415	1.027880340996568
AGGF1P10	GSM3056416	1.1032208718141556
AGGF1P10	GSM3056417	1.0347714431029609
AGGF1P10	GSM3056418	1.0109102076785366
AGGF1P10	GSM3056419	1.0523782420632777
AGGF1P10	GSM3056420	1.0173100889096045
AGGF1P10	GSM3056421	4.246823046493227
AGGF1P10	GSM3056422	2.125664795154651
AGGF1P10	GSM3056423	1.1210235164875066
AGGF1P10	GSM3056424	1.0440916936450384
AGGF1P10	GSM3056425	1.0977675657998869
AGGF1P10	GSM3056426	1.024130326068477
AGGF1P10	GSM3056427	2.167594804288288
AGGF1P10	GSM3056428	1.023722719354071
AGGF1P10	GSM3056429	1.0513333056297445
AGGF1P10	GSM3056430	1.0316440871965518
AGGF1P10	GSM3056431	8.521271171237624
AGGF1P10	GSM3056432	1.0332065818978375
AGGF1P10	GSM3056433	1.0947499093518105
AGGF1P10	GSM3056434	2.0433533429010415
AGGF1P10	GSM3056435	2.1561700463352755
AGGF1P10	GSM3056436	1.0724053948760846
AGGF1P10	GSM3056437	1.062530286193761
AGGF1P10	GSM3056438	1.042907225979863
AGGF1P10	GSM3056439	1.049084233382537
AGGF1P10	GSM3056440	1.1249825631857349
AGGF1P10	GSM3056441	1.1291444986462014
AGGF1P10	GSM3056442	1.011545386933744
AGGF1P10	GSM3056443	1.0216766714505208
AGGF1P10	GSM3056444	1.0727741889868294
AGGF1P10	GSM3056445	1.0272349045407547
AGGF1P10	GSM3056446	1.011545386933744
AGGF1P10	GSM3056447	5.045609419218072
AGGF1P10	GSM3056448	1.0146118150553114
AGGF1P10	GSM3056449	1.041590214740965
AGGF1P10	GSM3056450	3.043835445165934
AGGF1P10	GSM3056451	1.0547915719793468
AGGF1P10	GSM3056452	1.0261812877525094
AGGF1P10	GSM3056453	5.08524251371168
AGGF1P10	GSM3056454	1.0439445770808775
AGGF1P10	GSM3056455	1.0176875388363185
AGGF1P10	GSM3056456	1.0146118150553114
AGGF1P10	GSM3056457	1.059591493845343
AGGF1P10	GSM3056458	1.142607035621803
AGGF1P10	GSM3056459	1.074362035370375
AGGF1P10	GSM3056460	10.85036308355627
AGGF1P10	GSM3056461	1.074516622397838
AGGF1P10	GSM3056462	1.0566856924511692
AGGF1P10	GSM3056463	1.0951857963407492
AGGF1P10	GSM3056464	2.1717448680414817
AGGF1P10	GSM3056465	1.0893759335711628
AGGF1P10	GSM3056466	1.0503819867638358
AGGF1P10	GSM3056467	1.063894788520484
AGGF1P10	GSM3056468	1.020131613169304
AGGF1P10	GSM3056469	1.085033634826188
AGGF1P10	GSM3056470	1.088199003720477
AGGF1P10	GSM3056471	2.1700590246989147
AGGF1P10	GSM3056472	1.062803570333527
AGGF1P10	GSM3056473	1.0754787674710566
AGGF1P10	GSM3056474	1.0263259010476733
AGGF1P10	GSM3056475	2.090513720625664
AGGF1P10	GSM3056476	1.048312141302167
AGGF1P10	GSM3056477	1.1167926008268347
AGGF1P10	GSM3056478	1.015367354179582
AGGF1P10	GSM3056479	1.034191161416394
AGGF1P10	GSM3056480	1.0393619854701976
AGGF1P10	GSM3056481	4.135423082010014
AGGF1P10	GSM3056482	1.017949289364482
AGGF1P10	GSM3056483	1.0214139624814602
AGGF1P10	GSM3056484	1.016643714613284
AGGF1P10	GSM3056485	1.0132101806533669
AGGF1P10	GSM3056486	1.0030314290996496
AGGF1P10	GSM3056487	1.0265620291371471
AGGF1P10	GSM3056488	1.0177559165341574
AGGF1P10	GSM3056489	3.0678094975094905
AGGF1P10	GSM3056490	1.0951374879780456
AGGF1P10	GSM3056491	1.0612909064792513
AGGF1P10	GSM3056492	1.097682565570063
AGGF1P10	GSM3056493	1.0207725864558976
AGGF1P10	GSM3056494	1.0495019380689916
AGGF1P10	GSM3056495	1.0155104435348865
AGGF1P10	GSM3056496	1.0629367889910404
