Gene	sample	counts
KLF17P1	GSM1022678	1.0149928632180971
KLF17P1	GSM1022679	2.177363320370239
KLF17P1	GSM1022680	2.061687214926793
KLF17P1	GSM1022681	2.062217627039529
KLF17P1	GSM1022682	8.093262782341109
KLF17P1	GSM1022683	1.020863922442935
KLF17P1	GSM1022684	1.0578149423884136
KLF17P1	GSM1022685	3.111344590894669
KLF17P1	GSM1022686	1.0604724495698388
KLF17P1	GSM1022687	3.326641568487058
KLF17P1	GSM1022688	1.0595694172829608
KLF17P1	GSM1022689	1.028213009709356
KLF17P1	GSM1022690	2.2063603946069295
KLF17P1	GSM1022691	1.0928326885818789
KLF17P1	GSM1022692	1.0229984726241244
KLF17P1	GSM1022693	2.0269711951524334
KLF17P1	GSM1022694	2.1091328950093753
KLF17P1	GSM1022695	1.0298210946342734
KLF17P1	GSM1385778	1.0065008364545027
KLF17P1	GSM1385779	1.08831673889073
KLF17P1	GSM1385780	1.076969124990565
KLF17P1	GSM1385781	1.0160593920172551
KLF17P1	GSM1385782	1.010974028503044
KLF17P1	GSM1385783	1.072602630214062
KLF17P1	GSM1415906	1.006321233202252
KLF17P1	GSM1415907	1.0141084146970722
KLF17P1	GSM1415908	1.0241144897647825
KLF17P1	GSM1415909	1.0137465254422466
KLF17P1	GSM1415910	1.0149928632180971
KLF17P1	GSM1415911	1.0101171841971937
KLF17P1	GSM1415912	1.182512101984153
KLF17P1	GSM1415913	1.1954362057291898
KLF17P1	GSM1415914	1.1372485303867734
KLF17P1	GSM1415915	1.1104272564901518
KLF17P1	GSM1415916	1.1091395235784829
KLF17P1	GSM1415917	1.1335736061479336
KLF17P1	GSM1415918	1.14248870104818
KLF17P1	GSM1415919	1.1435660966331045
KLF17P1	GSM1415920	1.1170792534511031
KLF17P1	GSM1415921	2.157817213819051
KLF17P1	GSM2769390	1.049114201454456
KLF17P1	GSM2769391	2.0895393713802264
KLF17P1	GSM2769392	1.0329916712135618
KLF17P1	GSM2769393	1.026969767993484
KLF17P1	GSM2769394	1.017679101810684
KLF17P1	GSM2769395	1.0389231941618595
KLF17P1	GSM2769396	1.0203367258104672
KLF17P1	GSM2769397	1.0478235991023386
KLF17P1	GSM2769398	1.0511612257547172
KLF17P1	GSM3103946	17.164508801357847
KLF17P1	GSM3103947	16.412105053359905
KLF17P1	GSM3103948	16.91461004416552
KLF17P1	GSM3103949	22.726888948156393
KLF17P1	GSM3103950	13.247394429865682
KLF17P1	GSM3103951	14
KLF17P1	GSM3103952	12.065332092008456
KLF17P1	GSM3103953	22.22257805233826
KLF17P1	GSM3103954	19.083390135885622
KLF17P1	GSM3103955	15.49855933713563
KLF17P1	GSM3103956	3.065489394585245
KLF17P1	GSM3103957	5.066523739703431
KLF17P1	GSM3103958	12.246225965744861
KLF17P1	GSM3103959	22.069424026691088
KLF17P1	GSM3103960	31.06518225799454
KLF17P1	GSM3103961	19.919516695720944
KLF17P1	GSM3103962	26.19184490187644
KLF17P1	GSM3103963	6.13481821826748
KLF17P1	GSM3103964	9.091054657774745
KLF17P1	GSM3103965	13.035340180797704
KLF17P1	GSM4260265	1.0111785897562977
KLF17P1	GSM4260266	1.007793796528983
KLF17P1	GSM4260267	1.0209637531539166
KLF17P1	GSM4260268	1.0212022389679882
KLF17P1	GSM4260269	1.0112256576006524
KLF17P1	GSM4260270	1.0084371780489607
KLF17P1	GSM4260271	2.0763382384922004
KLF17P1	GSM4260272	2.06358945170035
KLF17P1	GSM4260273	1.005882691546114
KLF17P1	GSM4260274	2.078228918097706
KLF17P1	GSM4260275	1.0300705159989183
KLF17P1	GSM4260276	2.017234317889231
KLF17P1	GSM4735785	3.372474970387736
KLF17P1	GSM4735786	3.1562249833173603
KLF17P1	GSM4735787	10.41096943231955
KLF17P1	GSM4735788	1.0615495601063798
KLF17P1	GSM4735789	3.1594762584095566
KLF17P1	GSM4735790	3.187418067957557
KLF17P1	GSM4735791	5.435513509582048
KLF17P1	GSM4735792	4.47809061446502
KLF17P1	GSM4735793	1.0950706995974604
KLF17P1	GSM4735794	1.073004610131236
KLF17P1	GSM4735795	1.0485009745543108
KLF17P1	GSM4735796	1.1345222112631277
KLF17P1	GSM4735797	1.1166577862322071
KLF17P1	GSM4735798	1.1431313903741345
KLF17P1	GSM4735799	2.2606008104687145
KLF17P1	GSM4735800	1.1336053776903567
KLF17P1	GSM4735801	1.08578255609448
KLF17P1	GSM4735802	1.0404467493865326
KLF17P1	GSM4735803	1.0290012974998244
KLF17P1	GSM4735804	1.0579760419913706
KLF17P1	GSM5282507	12.22614169667413
KLF17P1	GSM5282508	14.12064022522462
KLF17P1	GSM5282509	7
KLF17P1	GSM5282510	3.1088127691667657
KLF17P1	GSM5282511	1.0176706758708058
KLF17P1	GSM5282512	5.055892948781487
KLF17P1	GSM5282513	8.025245100614942
KLF17P1	GSM5282514	18.234179767693252
KLF17P1	GSM5282515	5.058097201509613
KLF17P1	GSM5282516	26.5334895924472
