Gene	sample	counts
YOD1	GSM1022678	223.2984299079814
YOD1	GSM1022679	47.90199304814526
YOD1	GSM1022680	1400.916462542756
YOD1	GSM1022681	147.44856033332633
YOD1	GSM1022682	1.0116578477926386
YOD1	GSM1022683	1381.228887065291
YOD1	GSM1022684	2865.6206789302123
YOD1	GSM1022685	449.0707359524639
YOD1	GSM1022686	1862.189621444637
YOD1	GSM1022687	2256.571863957054
YOD1	GSM1022688	1178.2411920186523
YOD1	GSM1022689	539.8118300974119
YOD1	GSM1022690	8124.922153140017
YOD1	GSM1022691	611.9863056058521
YOD1	GSM1022692	1153.9422771200125
YOD1	GSM1022693	10697.340482416968
YOD1	GSM1022694	1752.689435752791
YOD1	GSM1022695	962.8827234830458
YOD1	GSM1385778	2051.2487046942765
YOD1	GSM1385779	1650.9764928972372
YOD1	GSM1385780	1563.7591694863004
YOD1	GSM1385781	1947.785854497078
YOD1	GSM1385782	2291.878122616401
YOD1	GSM1385783	1527.3861454248245
YOD1	GSM1415906	7721.50282236088
YOD1	GSM1415907	5130.374469952489
YOD1	GSM1415908	5897.875346555382
YOD1	GSM1415909	4695.673905848487
YOD1	GSM1415910	1533.6542163225452
YOD1	GSM1415911	5811.204160686455
YOD1	GSM1415912	61.49062930317594
YOD1	GSM1415913	1.1954362057291898
YOD1	GSM1415914	101.21511920442283
YOD1	GSM1415915	1.1104272564901518
YOD1	GSM1415916	384.87141468173354
YOD1	GSM1415917	1.1335736061479336
YOD1	GSM1415918	1.14248870104818
YOD1	GSM1415919	66.32683360472005
YOD1	GSM1415920	223.41585069022065
YOD1	GSM1415921	728.2633096639297
YOD1	GSM2769390	1678.5827223271292
YOD1	GSM2769391	5896.680106034999
YOD1	GSM2769392	1021.6287628302126
YOD1	GSM2769393	1181.0152331925065
YOD1	GSM2769394	3078.4792829773187
YOD1	GSM2769395	1417.0912368367767
YOD1	GSM2769396	1568.257547570688
YOD1	GSM2769397	666.4158090290874
YOD1	GSM2769398	639.106025258868
YOD1	GSM3103946	407.9095032793276
YOD1	GSM3103947	7782.073146134822
YOD1	GSM3103948	0.6264670386727971
YOD1	GSM3103949	0.8116746052912999
YOD1	GSM3103950	0.5759736708637253
YOD1	GSM3103951	1
YOD1	GSM3103952	2864.510927511008
YOD1	GSM3103953	660.6166384649647
YOD1	GSM3103954	3801.6121928593207
YOD1	GSM3103955	729.8412487851142
YOD1	GSM3103956	4550.208091362699
YOD1	GSM3103957	1.0133047479406865
YOD1	GSM3103958	1001.1289726996424
YOD1	GSM3103959	1264.97925898443
YOD1	GSM3103960	2187.590092554906
YOD1	GSM3103961	3136.890846604402
YOD1	GSM3103962	8368.294446149523
YOD1	GSM3103963	1142.098658300796
YOD1	GSM3103964	669.7076931227394
YOD1	GSM3103965	470.2749649841633
YOD1	GSM4260265	1767.5401748940078
YOD1	GSM4260266	2070.008458070531
YOD1	GSM4260267	1782.6027130067384
YOD1	GSM4260268	1766.6798734146196
YOD1	GSM4260269	1923.351200756441
YOD1	GSM4260270	1798.043488461297
YOD1	GSM4260271	1764.8875027183706
YOD1	GSM4260272	1924.2971637105763
YOD1	GSM4260273	1863.9006274349497
YOD1	GSM4260274	880.6495040439029
YOD1	GSM4260275	1901.5101725340037
YOD1	GSM4260276	1847.786635186536
YOD1	GSM4735785	899.3266587700629
YOD1	GSM4735786	3569.6904561319348
YOD1	GSM4735787	1721.9743441056537
YOD1	GSM4735788	3754.700794096266
YOD1	GSM4735789	2013.6395353596909
YOD1	GSM4735790	1583.0843070855865
YOD1	GSM4735791	1138.1965289064808
YOD1	GSM4735792	1702.7939561503238
YOD1	GSM4735793	1755.398331454729
YOD1	GSM4735794	1289.7515413777458
YOD1	GSM4735795	651.119105198227
YOD1	GSM4735796	610.3729496595627
YOD1	GSM4735797	452.24640342404393
YOD1	GSM4735798	1779.8555748125273
YOD1	GSM4735799	166.1541595694505
YOD1	GSM4735800	9919.04705479062
YOD1	GSM4735801	4047.7973691202214
YOD1	GSM4735802	666.9263663567674
YOD1	GSM4735803	1994.2045145546597
YOD1	GSM4735804	286.71150737966144
YOD1	GSM5282507	2186.5984188282578
YOD1	GSM5282508	1926.458773584216
YOD1	GSM5282509	2468
YOD1	GSM5282510	1354.4060964336545
YOD1	GSM5282511	1519.3823190751132
YOD1	GSM5282512	1753.3836746374195
YOD1	GSM5282513	1680.2856929412535
YOD1	GSM5282514	2204.416364546916
YOD1	GSM5282515	1573.0682296694897
YOD1	GSM5282516	1431.78791916167
YOD1	GSM5282517	1316.239122151831
YOD1	GSM5282518	1567.9479594300012
YOD1	GSM5282519	1607.584429810678
YOD1	GSM5282520	1216.18271709146
YOD1	GSM5282521	1589.924447926383
YOD1	GSM5282522	1321.6104168114807
YOD1	GSM5282523	2060.057614603193
YOD1	GSM5282524	2087
YOD1	GSM5282525	1812
YOD1	GSM5282526	1569.2433968020905
YOD1	GSM5282527	2354
YOD1	GSM5282528	1802.3213286652333
YOD1	GSM5282529	2037
YOD1	GSM5282530	1713.0182237030324
YOD1	GSM5282531	1546.6420498399098
YOD1	GSM5282532	1817
YOD1	GSM5282533	1319.768148133495
YOD1	GSM5282534	1579
YOD1	GSM5282535	2551
YOD1	GSM5282536	1998.0818769544217
YOD1	GSM4260927	1.002102653483695
YOD1	GSM4260928	263.9913433158716
YOD1	GSM4260929	0.5819498173626707
YOD1	GSM4260930	68
YOD1	GSM4260931	204.40874846433576
YOD1	GSM4260932	1616.77766227169
YOD1	GSM4260933	406.0211007193974
YOD1	GSM4260934	1.0031556375768678
YOD1	GSM4260935	1.0115205232858615
YOD1	GSM4260936	61.155942432902044
YOD1	GSM4260937	211
YOD1	GSM4260938	3723.941751541748
YOD1	GSM4260939	278.87726724636923
YOD1	GSM4260940	1073.9995878013794
YOD1	GSM4260941	1
YOD1	GSM4260942	299
YOD1	GSM4260943	2217.595296588084
YOD1	GSM4260944	560.2444439565745
YOD1	GSM4260945	866.8780342908464
YOD1	GSM4260946	1791.4106234462322
YOD1	GSM4260947	1021.112988103775
YOD1	GSM4260948	0.738271663668315
YOD1	GSM4260949	1092.9721015816258
YOD1	GSM4260950	257
YOD1	GSM4260951	43.972737433636034
YOD1	GSM4260952	419.405123988216
YOD1	GSM4260953	310
YOD1	GSM4260954	390.91535028431394
YOD1	GSM4260955	1656.4152669934224
YOD1	GSM4260956	362.7227632724112
YOD1	GSM4260957	34.77977493478814
YOD1	GSM4260958	2187.2145643373933
YOD1	GSM4260959	1101.0155971174115
YOD1	GSM4260960	1629.3278647364336
YOD1	GSM4260961	1.0052649262729068
YOD1	GSM4260962	4274.214569065935
YOD1	GSM4260963	288
YOD1	GSM4260964	596.2510788227985
YOD1	GSM4260965	2000.6545681243692
YOD1	GSM4260966	57
YOD1	GSM4260967	4471.09714071599
YOD1	GSM4260968	2071.5163915962316
YOD1	GSM4260969	1492.818415515267
YOD1	GSM4260970	3756.9273277413927
YOD1	GSM4260971	1048.2962561197926
YOD1	GSM4260972	3699.770582942306
YOD1	GSM4260973	1257.667619861849
YOD1	GSM4260974	609.1956981638789
YOD1	GSM4260975	3034.4030783402964
YOD1	GSM4260976	1
YOD1	GSM4260977	1898.3193465457384
YOD1	GSM4260978	1
YOD1	GSM4260979	91
YOD1	GSM4260980	0.8593821143822014
YOD1	GSM4260981	485.3098412078971
YOD1	GSM4260982	15497.34699131468
YOD1	GSM4260983	7805.432916454642
YOD1	GSM4260984	35.64200420118854
YOD1	GSM4260985	1943.7437000384937
YOD1	GSM4260986	4029.301617896937
YOD1	GSM4260987	1.0536280474406272
YOD1	GSM4260988	951.6179031602022
YOD1	GSM4260989	1341
YOD1	GSM4260990	87
YOD1	GSM4260991	394.06385109897946
YOD1	GSM4260992	0.7239781904071776
YOD1	GSM4260993	1.0194476207331868
YOD1	GSM4260994	316
YOD1	GSM4260995	1486.0938782968954
YOD1	GSM4260996	1097.6228457397958
YOD1	GSM4260997	1009
YOD1	GSM4260998	1966.6495994870272
YOD1	GSM4260999	148.40233436600462
YOD1	GSM4261000	2904.192265667132
YOD1	GSM4261001	890
YOD1	GSM4261002	2672.6475239264846
YOD1	GSM4261003	697.3806146091606
YOD1	GSM4261004	2611.019345635824
YOD1	GSM4261005	9285
YOD1	GSM4261006	4034.698251139333
YOD1	GSM4261007	10856.046184303072
YOD1	GSM4261008	4647.620068893628
YOD1	GSM4261009	3848.10686398233
YOD1	GSM4261010	3840.305189590312
YOD1	GSM4261011	3559.1271912206475
YOD1	GSM4261012	1971.3519384855415
YOD1	GSM4261013	1519.127247747314
YOD1	GSM4261014	7261.849182032049
YOD1	GSM4261015	3941.996192721852
YOD1	GSM4261016	1.004826844941539
YOD1	GSM4261017	565.1046522163942
YOD1	GSM4261018	1813.343504360634
YOD1	GSM4261019	7627.507098325704
YOD1	GSM4261020	3475.862680442552
YOD1	GSM4261021	2691.9566262526373
YOD1	GSM4261022	1145.2897726325575
YOD1	GSM4261023	733.2039367998161
YOD1	GSM4261024	2126.695888732199
YOD1	GSM4261025	461.6567924979217
YOD1	GSM4261026	5679.848725939562
YOD1	GSM4261027	5160.164357612087
YOD1	GSM4818000	4133.520951494839
YOD1	GSM4818001	1027.6427066570411
YOD1	GSM4818002	2085.1043107175005
YOD1	GSM4818003	1311.0837064233776
YOD1	GSM4818004	2984.0351488119304
YOD1	GSM4818005	2250.5761131510912
YOD1	GSM4818006	2627.077742196523
YOD1	GSM4818007	370.2956952627763
YOD1	GSM4818008	2820.493286073589
YOD1	GSM4818009	760.9234118632495
YOD1	GSM4818010	230.4004168554372
YOD1	GSM4818011	1.1446027103872318
YOD1	GSM4818012	4409.35760074966
YOD1	GSM4818013	3250.781885625381
YOD1	GSM4818014	1654.1467442879791
YOD1	GSM4818015	2085.724547664223
YOD1	GSM4818016	1593.701550560293
YOD1	GSM4818017	2204.770356448766
YOD1	GSM4818018	1187.260810498513
YOD1	GSM4818019	2066.2312838654516
YOD1	GSM4818020	2104.537786818104
YOD1	GSM4818021	2401.9524661987084
YOD1	GSM4818022	2367.127451089982
YOD1	GSM4818023	1.0980352910845552
YOD1	GSM3056394	3311.5127290073747
