Gene	sample	counts
MT-TI	GSM1022678	11.110172149588225
MT-TI	GSM1022679	15.783966867833946
MT-TI	GSM1022680	2.0369555142334046
MT-TI	GSM1022681	5.099346507445069
MT-TI	GSM1022682	12.018174811107947
MT-TI	GSM1022683	7.091542085564747
MT-TI	GSM1022684	3.0817047136222646
MT-TI	GSM1022685	5.099346507445069
MT-TI	GSM1022686	8.253152697572414
MT-TI	GSM1022687	10.546852014232176
MT-TI	GSM1022688	3.089105723367375
MT-TI	GSM1022689	9.151082854542558
MT-TI	GSM1022690	10.522644578555964
MT-TI	GSM1022691	7.299268128973284
MT-TI	GSM1022692	16.223595364787617
MT-TI	GSM1022693	18.125336028249222
MT-TI	GSM1022694	5.1380801842305
MT-TI	GSM1022695	11.187533530165696
MT-TI	GSM1385778	35.10610001848774
MT-TI	GSM1385779	7.317829132661889
MT-TI	GSM1385780	12.501958256523212
MT-TI	GSM1385781	19.231438340460432
MT-TI	GSM1385782	37.28104503958861
MT-TI	GSM1385783	12.488022098248882
MT-TI	GSM1415906	1
MT-TI	GSM1415907	1.0054403053779657
MT-TI	GSM1415908	1.011545386933744
MT-TI	GSM1415909	1.0054403053779657
MT-TI	GSM1415910	1.0060720477616854
MT-TI	GSM1415911	1.0030314290996496
MT-TI	GSM1415912	1.0828383463137914
MT-TI	GSM1415913	1.0894569621541417
MT-TI	GSM1415914	1.057473757359071
MT-TI	GSM1415915	1.0462657064923926
MT-TI	GSM1415916	1.0469874970732027
MT-TI	GSM1415917	1.0575680152450906
MT-TI	GSM1415918	1.0648004524325103
MT-TI	GSM1415919	1.062344042170012
MT-TI	GSM1415920	1.0494517132324268
MT-TI	GSM1415921	1.033334151869466
MT-TI	GSM2769390	1.0456446792577374
MT-TI	GSM2769391	1.034121679520397
MT-TI	GSM2769392	1.0321468400650773
MT-TI	GSM2769393	1.029701907789125
MT-TI	GSM2769394	2.0304288226243927
MT-TI	GSM2769395	1.0383783796594372
MT-TI	GSM2769396	2.0429651811100773
MT-TI	GSM2769397	1.0456446792577374
MT-TI	GSM2769398	2.095052278726688
MT-TI	GSM3103946	1
MT-TI	GSM3103947	0.798013410199562
MT-TI	GSM3103948	0.640090720479542
MT-TI	GSM3103949	0.7713856536239586
MT-TI	GSM3103950	0.6021099064855125
MT-TI	GSM3103951	0.9493218335795574
MT-TI	GSM3103952	1
MT-TI	GSM3103953	1
MT-TI	GSM3103954	0.998802110988832
MT-TI	GSM3103955	0.5099308691509438
MT-TI	GSM3103956	1.012674233159597
MT-TI	GSM3103957	1.0054403053779657
MT-TI	GSM3103958	1.0100156499625657
MT-TI	GSM3103959	0.984996560587828
MT-TI	GSM3103960	1
MT-TI	GSM3103961	0.7736056631098477
MT-TI	GSM3103962	1
MT-TI	GSM3103963	1.011545386933744
MT-TI	GSM3103964	1
MT-TI	GSM3103965	1
MT-TI	GSM4260265	5.131629505238367
MT-TI	GSM4260266	15.265313082544775
MT-TI	GSM4260267	6.227449676202418
MT-TI	GSM4260268	2.077896633026084
MT-TI	GSM4260269	19.438517978244366
MT-TI	GSM4260270	15.32515007175781
MT-TI	GSM4260271	7.351129558071598
MT-TI	GSM4260272	12.574977603275716
MT-TI	GSM4260273	7.1175088868664345
MT-TI	GSM4260274	6.906835268485836
MT-TI	GSM4260275	13.605084813429071
MT-TI	GSM4260276	11.245504770879297
MT-TI	GSM4735785	2.112648300471361
MT-TI	GSM4735786	7.2297636328145325
MT-TI	GSM4735787	9.261246747695695
MT-TI	GSM4735788	3.109815887610531
MT-TI	GSM4735789	3.0996197456935124
MT-TI	GSM4735790	5.154981436866114
MT-TI	GSM4735791	3.126152376083843
MT-TI	GSM4735792	3.150484096316399
MT-TI	GSM4735793	4.187359889916485
MT-TI	GSM4735794	2.0784310706804807
MT-TI	GSM4735795	2.0613914817208063
MT-TI	GSM4735796	1.063226737528289
MT-TI	GSM4735797	1.0534673182521803
MT-TI	GSM4735798	1.0698070636077792
MT-TI	GSM4735799	1.0562880644173278
MT-TI	GSM4735800	3.207405900369773
MT-TI	GSM4735801	1.0450994152455737
MT-TI	GSM4735802	5.142630914978335
MT-TI	GSM4735803	3.0770443220119854
MT-TI	GSM4735804	1.041590214740965
MT-TI	GSM5282507	1.0045505879962513
MT-TI	GSM5282508	1.020131613169304
MT-TI	GSM5282509	1.0100156499625657
MT-TI	GSM5282510	1.0488429247731252
MT-TI	GSM5282511	1.0295288940925316
MT-TI	GSM5282512	1.0223186155344817
MT-TI	GSM5282513	1.0164098679180102
MT-TI	GSM5282514	1.0045505879962513
MT-TI	GSM5282515	1.024130326068477
MT-TI	GSM5282516	1.032174835782654
MT-TI	GSM5282517	1.0275807028156494
MT-TI	GSM5282518	1.0045505879962513
MT-TI	GSM5282519	1.0528894166961578
MT-TI	GSM5282520	1.0210351304622294
MT-TI	GSM5282521	1.023224069826938
MT-TI	GSM5282522	1.022581557181457
MT-TI	GSM5282523	1.0030314290996496
MT-TI	GSM5282524	1.011545386933744
MT-TI	GSM5282525	1.0069631126805123
MT-TI	GSM5282526	1.0045505879962513
MT-TI	GSM5282527	1.0121809652873912
MT-TI	GSM5282528	1.020131613169304
MT-TI	GSM5282529	1.0060720477616854
MT-TI	GSM5282530	1.019228895401757
MT-TI	GSM5282531	1.0254177019347264
MT-TI	GSM5282532	1.010650267145594
MT-TI	GSM5282533	1
MT-TI	GSM5282534	1.0091218838436145
MT-TI	GSM5282535	1.0091218838436145
MT-TI	GSM5282536	1.0148727745034103
MT-TI	GSM4260927	1.001514567592329
MT-TI	GSM4260928	0.7555013828387295
MT-TI	GSM4260929	0.6676590430255687
MT-TI	GSM4260930	1.001514567592329
MT-TI	GSM4260931	1.010650267145594
MT-TI	GSM4260932	1.0080868452623672
MT-TI	GSM4260933	1
MT-TI	GSM4260934	1.0069631126805123
MT-TI	GSM4260935	1.010650267145594
MT-TI	GSM4260936	1.0153325559559527
MT-TI	GSM4260937	1.0054403053779657
MT-TI	GSM4260938	1.0346256397982054
MT-TI	GSM4260939	1.008488226377649
MT-TI	GSM4260940	1.0129346942591704
MT-TI	GSM4260941	1.001514567592329
MT-TI	GSM4260942	1
MT-TI	GSM4260943	1.019228895401757
MT-TI	GSM4260944	0.9891095089195134
MT-TI	GSM4260945	1.0091218838436145
MT-TI	GSM4260946	0.6446118639324426
MT-TI	GSM4260947	1.0197255979537387
MT-TI	GSM4260948	0.9227241574407888
MT-TI	GSM4260949	1.0229609629673868
MT-TI	GSM4260950	1.0030314290996496
MT-TI	GSM4260951	1
MT-TI	GSM4260952	1
MT-TI	GSM4260953	1
MT-TI	GSM4260954	1.0100156499625657
MT-TI	GSM4260955	1.031261460928422
MT-TI	GSM4260956	1.016643714613284
MT-TI	GSM4260957	1
MT-TI	GSM4260958	1.0325578009378895
MT-TI	GSM4260959	1.011645791484319
MT-TI	GSM4260960	1.010650267145594
MT-TI	GSM4260961	1.0021226940025123
MT-TI	GSM4260962	1.008488226377649
MT-TI	GSM4260963	1.001514567592329
MT-TI	GSM4260964	1.0060720477616854
MT-TI	GSM4260965	1.0332065818978375
MT-TI	GSM4260966	1
MT-TI	GSM4260967	0.9235606257896573
MT-TI	GSM4260968	1.0030314290996496
MT-TI	GSM4260969	1.0075958118807733
MT-TI	GSM4260970	0.8062586349950998
MT-TI	GSM4260971	0.6584229502333824
MT-TI	GSM4260972	1.0146118150553114
MT-TI	GSM4260973	1.0104333041613256
MT-TI	GSM4260974	1.0207725864558976
MT-TI	GSM4260975	1.0069631126805123
MT-TI	GSM4260976	1.001514567592329
MT-TI	GSM4260977	1.0275807028156494
MT-TI	GSM4260978	1.0039198009821009
MT-TI	GSM4260979	1
MT-TI	GSM4260980	1
MT-TI	GSM4260981	0.844603269225262
MT-TI	GSM4260982	1.0091218838436145
MT-TI	GSM4260983	1.0150215580078588
MT-TI	GSM4260984	0.9920779652991756
MT-TI	GSM4260985	0.8638403484230034
MT-TI	GSM4260986	0.8745713360411702
MT-TI	GSM4260987	1.038442250683936
MT-TI	GSM4260988	1.0121809652873912
MT-TI	GSM4260989	1.001514567592329
MT-TI	GSM4260990	1
MT-TI	GSM4260991	1.0075958118807733
MT-TI	GSM4260992	0.9221018620422176
MT-TI	GSM4260993	1.0146118150553114
MT-TI	GSM4260994	1
MT-TI	GSM4260995	1.0219117298859002
MT-TI	GSM4260996	0.9374457529751532
MT-TI	GSM4260997	1
MT-TI	GSM4260998	0.8947249231202397
MT-TI	GSM4260999	1.0060720477616854
MT-TI	GSM4261000	1.019491042368788
MT-TI	GSM4261001	1.001514567592329
MT-TI	GSM4261002	1.0522644578555964
MT-TI	GSM4261003	1.0075958118807733
MT-TI	GSM4261004	1.0322922940481272
MT-TI	GSM4261005	1.001514567592329
MT-TI	GSM4261006	1.0188508738016162
MT-TI	GSM4261007	1.0443319091327352
MT-TI	GSM4261008	1.0069631126805123
MT-TI	GSM4261009	1.0265620291371471
MT-TI	GSM4261010	1.0469874970732027
MT-TI	GSM4261011	1.016786983838062
MT-TI	GSM4261012	1.116974272768844
MT-TI	GSM4261013	1.0292920835697184
MT-TI	GSM4261014	1.0277355086747937
MT-TI	GSM4261015	1.013077440794964
MT-TI	GSM4261016	1.0069631126805123
MT-TI	GSM4261017	1.011545386933744
MT-TI	GSM4261018	0.7249751805770148
MT-TI	GSM4261019	1.017949289364482
MT-TI	GSM4261020	1.0615823408328358
MT-TI	GSM4261021	1.0309962873732228
MT-TI	GSM4261022	1.008488226377649
MT-TI	GSM4261023	1.0075958118807733
MT-TI	GSM4261024	1.0325578009378895
MT-TI	GSM4261025	1.026822050493026
MT-TI	GSM4261026	1.0388275412218857
MT-TI	GSM4261027	1
MT-TI	GSM4818000	8.15780478362991
MT-TI	GSM4818001	13.711447039733534
MT-TI	GSM4818002	19.719236164091686
MT-TI	GSM4818003	29.562669380624055
MT-TI	GSM4818004	15.565481070712272
MT-TI	GSM4818005	13.797378331029645
MT-TI	GSM4818006	15.52554624165711
MT-TI	GSM4818007	41.06702822066149
MT-TI	GSM4818008	10.22283463653043
MT-TI	GSM4818009	23.191472240840294
MT-TI	GSM4818010	32.1143774753248
MT-TI	GSM4818011	38.08056564063688
MT-TI	GSM4818012	98.1035260690464
MT-TI	GSM4818013	43.80417864941472
MT-TI	GSM4818014	27.500686229198745
MT-TI	GSM4818015	17.00969215072837
MT-TI	GSM4818016	31.643747159380403
MT-TI	GSM4818017	46.35377799391323
MT-TI	GSM4818018	70.74726227098905
MT-TI	GSM4818019	101.97255979537388
MT-TI	GSM4818020	39.71475208163132
MT-TI	GSM4818021	45.02185907238528
MT-TI	GSM4818022	41.24147653700376
MT-TI	GSM4818023	41.65568734941175
MT-TI	GSM3056394	1.034068131181222
MT-TI	GSM3056395	1.0579890978447102
MT-TI	GSM3056396	1.101582374363212
MT-TI	GSM3056397	1.032256799227062
MT-TI	GSM3056398	1.0137139817749876
MT-TI	GSM3056399	1.0513618217566758
MT-TI	GSM3056400	1.034191161416394
MT-TI	GSM3056401	1.0257628884843737
MT-TI	GSM3056402	1.0356879267027232
MT-TI	GSM3056403	1.027880340996568
MT-TI	GSM3056404	1.013974710299226
