Gene	sample	counts
ACTC1	GSM1022678	1.0100156499625657
ACTC1	GSM1022679	4.209057831422386
ACTC1	GSM1022680	2.0369555142334046
ACTC1	GSM1022681	1.0198693014890137
ACTC1	GSM1022682	4.006058270369316
ACTC1	GSM1022683	1.013077440794964
ACTC1	GSM1022684	1.0272349045407547
ACTC1	GSM1022685	1.0198693014890137
ACTC1	GSM1022686	1.0316440871965518
ACTC1	GSM1022687	1.0546852014232175
ACTC1	GSM1022688	1.029701907789125
ACTC1	GSM1022689	1.016786983838062
ACTC1	GSM1022690	1.0522644578555964
ACTC1	GSM1022691	1.0427525898533263
ACTC1	GSM1022692	2.027949420598452
ACTC1	GSM1022693	1.0069631126805123
ACTC1	GSM1022694	1.0276160368461
ACTC1	GSM1022695	1.017048502742336
ACTC1	GSM1385778	23.06972286929194
ACTC1	GSM1385779	3.136212485426524
ACTC1	GSM1385780	6.250979128261606
ACTC1	GSM1385781	18.21925737517304
ACTC1	GSM1385782	14.106341366330826
ACTC1	GSM1385783	1.0406685081874067
ACTC1	GSM1415906	1
ACTC1	GSM1415907	1.0054403053779657
ACTC1	GSM1415908	1.011545386933744
ACTC1	GSM1415909	1.0054403053779657
ACTC1	GSM1415910	1.0060720477616854
ACTC1	GSM1415911	1.0030314290996496
ACTC1	GSM1415912	1.0828383463137914
ACTC1	GSM1415913	1.0894569621541417
ACTC1	GSM1415914	1.057473757359071
ACTC1	GSM1415915	1.0462657064923926
ACTC1	GSM1415916	1.0469874970732027
ACTC1	GSM1415917	4.230272060980362
ACTC1	GSM1415918	1.0648004524325103
ACTC1	GSM1415919	1.062344042170012
ACTC1	GSM1415920	1.0494517132324268
ACTC1	GSM1415921	1.033334151869466
ACTC1	GSM2769390	1.0456446792577374
ACTC1	GSM2769391	2.068243359040794
ACTC1	GSM2769392	2.0642936801301546
ACTC1	GSM2769393	1.029701907789125
ACTC1	GSM2769394	1.0152144113121964
ACTC1	GSM2769395	1.0383783796594372
ACTC1	GSM2769396	1.0214825905550386
ACTC1	GSM2769397	1.0456446792577374
ACTC1	GSM2769398	1.047526139363344
ACTC1	GSM3103946	1
ACTC1	GSM3103947	0.798013410199562
ACTC1	GSM3103948	0.640090720479542
ACTC1	GSM3103949	0.7713856536239586
ACTC1	GSM3103950	0.6021099064855125
ACTC1	GSM3103951	0.9493218335795574
ACTC1	GSM3103952	6
ACTC1	GSM3103953	1
ACTC1	GSM3103954	0.998802110988832
ACTC1	GSM3103955	0.5099308691509438
ACTC1	GSM3103956	1.012674233159597
ACTC1	GSM3103957	1.0054403053779657
ACTC1	GSM3103958	8.080125199700525
ACTC1	GSM3103959	4.92498280293914
ACTC1	GSM3103960	26
ACTC1	GSM3103961	1.5472113262196954
ACTC1	GSM3103962	1
ACTC1	GSM3103963	1.011545386933744
ACTC1	GSM3103964	1
ACTC1	GSM3103965	1
ACTC1	GSM4260265	10.263259010476734
ACTC1	GSM4260266	13509.802078052127
ACTC1	GSM4260267	7.265357955569487
ACTC1	GSM4260268	8.311586532104336
ACTC1	GSM4260269	2922.939255991798
ACTC1	GSM4260270	29.628623472065097
ACTC1	GSM4260271	4.200645461755199
ACTC1	GSM4260272	2742.393032314379
ACTC1	GSM4260273	4.067147935352248
ACTC1	GSM4260274	18.418227382628896
ACTC1	GSM4260275	634.2062613029244
ACTC1	GSM4260276	17.379416464086187
ACTC1	GSM4735785	1.0563241502356806
ACTC1	GSM4735786	1.0328233761163617
ACTC1	GSM4735787	1.0290274164106328
ACTC1	GSM4735788	1.036605295870177
ACTC1	GSM4735789	1.0332065818978375
ACTC1	GSM4735790	1.0309962873732228
ACTC1	GSM4735791	1.0420507920279476
ACTC1	GSM4735792	1.0501613654387998
ACTC1	GSM4735793	1.0468399724791213
ACTC1	GSM4735794	1.0392155353402404
ACTC1	GSM4735795	13.39904463118524
ACTC1	GSM4735796	1.063226737528289
ACTC1	GSM4735797	1.0534673182521803
ACTC1	GSM4735798	1.0698070636077792
ACTC1	GSM4735799	1.0562880644173278
ACTC1	GSM4735800	1.0691353001232575
ACTC1	GSM4735801	1.0450994152455737
ACTC1	GSM4735802	1.0285261829956671
ACTC1	GSM4735803	4.102725762682647
ACTC1	GSM4735804	1.041590214740965
ACTC1	GSM5282507	1.0045505879962513
ACTC1	GSM5282508	1.020131613169304
ACTC1	GSM5282509	1.0100156499625657
ACTC1	GSM5282510	1.0488429247731252
ACTC1	GSM5282511	1.0295288940925316
ACTC1	GSM5282512	1.0223186155344817
ACTC1	GSM5282513	1.0164098679180102
ACTC1	GSM5282514	1.0045505879962513
ACTC1	GSM5282515	1.024130326068477
ACTC1	GSM5282516	1.032174835782654
ACTC1	GSM5282517	1.0275807028156494
ACTC1	GSM5282518	1.0045505879962513
ACTC1	GSM5282519	1.0528894166961578
ACTC1	GSM5282520	1.0210351304622294
ACTC1	GSM5282521	1.023224069826938
ACTC1	GSM5282522	1.022581557181457
ACTC1	GSM5282523	1.0030314290996496
ACTC1	GSM5282524	1.011545386933744
ACTC1	GSM5282525	1.0069631126805123
ACTC1	GSM5282526	1.0045505879962513
ACTC1	GSM5282527	1.0121809652873912
ACTC1	GSM5282528	1.020131613169304
ACTC1	GSM5282529	1.0060720477616854
ACTC1	GSM5282530	1.019228895401757
ACTC1	GSM5282531	1.0254177019347264
ACTC1	GSM5282532	1.010650267145594
ACTC1	GSM5282533	1
ACTC1	GSM5282534	1.0091218838436145
ACTC1	GSM5282535	1.0091218838436145
ACTC1	GSM5282536	1.0148727745034103
ACTC1	GSM4260927	1.001514567592329
ACTC1	GSM4260928	3.022005531354918
ACTC1	GSM4260929	2.6706361721022747
ACTC1	GSM4260930	1.001514567592329
ACTC1	GSM4260931	2.021300534291188
ACTC1	GSM4260932	1.0080868452623672
ACTC1	GSM4260933	1
ACTC1	GSM4260934	2.0139262253610246
ACTC1	GSM4260935	1.010650267145594
ACTC1	GSM4260936	1.0153325559559527
ACTC1	GSM4260937	1.0054403053779657
ACTC1	GSM4260938	1.0346256397982054
ACTC1	GSM4260939	1.008488226377649
ACTC1	GSM4260940	1.0129346942591704
ACTC1	GSM4260941	6.009087405553974
ACTC1	GSM4260942	1
ACTC1	GSM4260943	1.019228895401757
ACTC1	GSM4260944	1.9782190178390269
ACTC1	GSM4260945	1.0091218838436145
ACTC1	GSM4260946	2.5784474557297705
ACTC1	GSM4260947	1.0197255979537387
ACTC1	GSM4260948	2.7681724723223664
ACTC1	GSM4260949	1.0229609629673868
ACTC1	GSM4260950	1.0030314290996496
ACTC1	GSM4260951	3
ACTC1	GSM4260952	2
ACTC1	GSM4260953	1
ACTC1	GSM4260954	1.0100156499625657
ACTC1	GSM4260955	1.031261460928422
ACTC1	GSM4260956	3.0499311438398524
ACTC1	GSM4260957	1
ACTC1	GSM4260958	1.0325578009378895
ACTC1	GSM4260959	1.011645791484319
ACTC1	GSM4260960	1.010650267145594
ACTC1	GSM4260961	5.0106134700125615
ACTC1	GSM4260962	2.016976452755298
ACTC1	GSM4260963	4.006058270369316
ACTC1	GSM4260964	2.0121440955233707
ACTC1	GSM4260965	2.066413163795675
ACTC1	GSM4260966	1
ACTC1	GSM4260967	5.541363754737944
ACTC1	GSM4260968	2.006062858199299
ACTC1	GSM4260969	1.0075958118807733
ACTC1	GSM4260970	2.4187759049852993
ACTC1	GSM4260971	7.2426524525672065
ACTC1	GSM4260972	2.029223630110623
ACTC1	GSM4260973	1.0104333041613256
ACTC1	GSM4260974	1.0207725864558976
ACTC1	GSM4260975	3.020889338041537
ACTC1	GSM4260976	1.001514567592329
ACTC1	GSM4260977	1.0275807028156494
ACTC1	GSM4260978	1.0039198009821009
ACTC1	GSM4260979	1
ACTC1	GSM4260980	1
ACTC1	GSM4260981	0.844603269225262
ACTC1	GSM4260982	1.0091218838436145
ACTC1	GSM4260983	2.0300431160157175
ACTC1	GSM4260984	0.9920779652991756
ACTC1	GSM4260985	2.59152104526901
ACTC1	GSM4260986	2.6237140081235104
ACTC1	GSM4260987	2.076884501367872
ACTC1	GSM4260988	1.0121809652873912
ACTC1	GSM4260989	2.003029135184658
ACTC1	GSM4260990	2
ACTC1	GSM4260991	1.0075958118807733
ACTC1	GSM4260992	1.8442037240844351
ACTC1	GSM4260993	1.0146118150553114
ACTC1	GSM4260994	1
ACTC1	GSM4260995	2.0438234597718004
ACTC1	GSM4260996	4.687228764875766
ACTC1	GSM4260997	1
ACTC1	GSM4260998	4.4736246156011985
ACTC1	GSM4260999	1.0060720477616854
ACTC1	GSM4261000	1.019491042368788
ACTC1	GSM4261001	1.001514567592329
ACTC1	GSM4261002	1.0522644578555964
ACTC1	GSM4261003	2.0151916237615466
ACTC1	GSM4261004	1.0322922940481272
ACTC1	GSM4261005	1.001514567592329
ACTC1	GSM4261006	1.0188508738016162
ACTC1	GSM4261007	1.0443319091327352
ACTC1	GSM4261008	1.0069631126805123
ACTC1	GSM4261009	1.0265620291371471
ACTC1	GSM4261010	1.0469874970732027
ACTC1	GSM4261011	1.016786983838062
ACTC1	GSM4261012	1.116974272768844
ACTC1	GSM4261013	3.087876250709155
ACTC1	GSM4261014	1.0277355086747937
ACTC1	GSM4261015	1.013077440794964
ACTC1	GSM4261016	2.0139262253610246
ACTC1	GSM4261017	3.034636160801232
ACTC1	GSM4261018	3.624875902885074
ACTC1	GSM4261019	2.0358985787289643
ACTC1	GSM4261020	2.1231646816656715
ACTC1	GSM4261021	1.0309962873732228
ACTC1	GSM4261022	1.008488226377649
ACTC1	GSM4261023	1.0075958118807733
ACTC1	GSM4261024	1.0325578009378895
ACTC1	GSM4261025	1.026822050493026
ACTC1	GSM4261026	1.0388275412218857
ACTC1	GSM4261027	1
ACTC1	GSM4818000	8.15780478362991
ACTC1	GSM4818001	4.218906781456472
ACTC1	GSM4818002	2.0757090699043883
ACTC1	GSM4818003	1.0558096207365733
ACTC1	GSM4818004	2.2236401529588963
ACTC1	GSM4818005	3.1840103840837637
ACTC1	GSM4818006	2.2179351773795872
ACTC1	GSM4818007	3.329759044918499
ACTC1	GSM4818008	4.0891338546121725
ACTC1	GSM4818009	3.1624734873873126
ACTC1	GSM4818010	2.1409584983549865
ACTC1	GSM4818011	1.088016161161054
ACTC1	GSM4818012	3.0657351896577003
ACTC1	GSM4818013	4.171826538039497
ACTC1	GSM4818014	2.2000548983358996
ACTC1	GSM4818015	1.063105759420523
ACTC1	GSM4818016	2.1095831439586936
ACTC1	GSM4818017	1.030083955420294
ACTC1	GSM4818018	1.040400915749839
ACTC1	GSM4818019	9.177530381583647
ACTC1	GSM4818020	1.018326976452085
ACTC1	GSM4818021	2.0464481396538763
ACTC1	GSM4818022	3.1724212720772123
ACTC1	GSM4818023	6.408567284524884
ACTC1	GSM3056394	1.034068131181222
ACTC1	GSM3056395	1.0579890978447102
ACTC1	GSM3056396	2.203164748726424
ACTC1	GSM3056397	1.032256799227062
ACTC1	GSM3056398	1.0137139817749876
ACTC1	GSM3056399	1.0513618217566758
ACTC1	GSM3056400	1.034191161416394
ACTC1	GSM3056401	1.0257628884843737
ACTC1	GSM3056402	1.0356879267027232
ACTC1	GSM3056403	1.027880340996568
ACTC1	GSM3056404	1.013974710299226
ACTC1	GSM3056405	1.0724053948760846
ACTC1	GSM3056406	1.0422446709842648
ACTC1	GSM3056407	1.045256860312832
ACTC1	GSM3056408	1.0265898733735748
ACTC1	GSM3056409	1.0277355086747937
ACTC1	GSM3056410	1.1031225450250592
ACTC1	GSM3056411	1.1306247489382693
ACTC1	GSM3056412	1.102146388313199
ACTC1	GSM3056413	1.0751885811747366
ACTC1	GSM3056414	1.018588891444416
ACTC1	GSM3056415	1.027880340996568
ACTC1	GSM3056416	1.1032208718141556
ACTC1	GSM3056417	1.0347714431029609
ACTC1	GSM3056418	1.0109102076785366
ACTC1	GSM3056419	1.0523782420632777
ACTC1	GSM3056420	1.0173100889096045
ACTC1	GSM3056421	1.0617057616233068
ACTC1	GSM3056422	1.0628323975773255
ACTC1	GSM3056423	1.1210235164875066
ACTC1	GSM3056424	1.0440916936450384
ACTC1	GSM3056425	1.0977675657998869
ACTC1	GSM3056426	1.024130326068477
ACTC1	GSM3056427	1.083797402144144
ACTC1	GSM3056428	1.023722719354071
ACTC1	GSM3056429	1.0513333056297445
ACTC1	GSM3056430	1.0316440871965518
ACTC1	GSM3056431	1.065158896404703
ACTC1	GSM3056432	1.0332065818978375
ACTC1	GSM3056433	1.0947499093518105
ACTC1	GSM3056434	1.0216766714505208
ACTC1	GSM3056435	1.0780850231676378
