Gene	sample	counts
ZW10	GSM1022678	587.18780521159
ZW10	GSM1022679	105.92130502558008
ZW10	GSM1022680	496.07961473181854
ZW10	GSM1022681	556.7770609307019
ZW10	GSM1022682	102.93043215204868
ZW10	GSM1022683	549.2498821847441
ZW10	GSM1022684	360.51153252451434
ZW10	GSM1022685	479.52777104529537
ZW10	GSM1022686	536.7182106439741
ZW10	GSM1022687	320.8826346719025
ZW10	GSM1022688	346.3625710741217
ZW10	GSM1022689	521.868991103006
ZW10	GSM1022690	325.0328589006264
ZW10	GSM1022691	365.2247563321604
ZW10	GSM1022692	542.2115705647443
ZW10	GSM1022693	620.6099585638228
ZW10	GSM1022694	404.41810307940045
ZW10	GSM1022695	447.8907220454781
ZW10	GSM1385778	444.67246801099407
ZW10	GSM1385779	168.37732022574224
ZW10	GSM1385780	96.31692524230894
ZW10	GSM1385781	272.1834482208391
ZW10	GSM1385782	430.1571787831069
ZW10	GSM1385783	109.65782471231394
ZW10	GSM1415906	636.9632649887212
ZW10	GSM1415907	635.3937241014032
ZW10	GSM1415908	582.0214837117558
ZW10	GSM1415909	611.226609397071
ZW10	GSM1415910	557.2004839700677
ZW10	GSM1415911	652.9578821975633
ZW10	GSM1415912	326.9654184989712
ZW10	GSM1415913	291.28865484008713
ZW10	GSM1415914	334.7263465765776
ZW10	GSM1415915	364.4303462536168
ZW10	GSM1415916	342.9620738966457
ZW10	GSM1415917	328.36326403674923
ZW10	GSM1415918	294.13323728266766
ZW10	GSM1415919	342.27475600154224
ZW10	GSM1415920	349.7085240612201
ZW10	GSM1415921	356.7273267419838
ZW10	GSM2769390	1.0476453445591134
ZW10	GSM2769391	171.07921298916463
ZW10	GSM2769392	12.39992044427716
ZW10	GSM2769393	32.97116461832177
ZW10	GSM2769394	310.74619572167524
ZW10	GSM2769395	69.66069502780064
ZW10	GSM2769396	1.0223186155344817
ZW10	GSM2769397	1.0460250461958456
ZW10	GSM2769398	1.0481558953476182
ZW10	GSM3103946	270.8730773110578
ZW10	GSM3103947	427.72702288990354
ZW10	GSM3103948	293.78021680704546
ZW10	GSM3103949	463.1950321320934
ZW10	GSM3103950	384.3757989065592
ZW10	GSM3103951	375
ZW10	GSM3103952	235
ZW10	GSM3103953	457.16125315695257
ZW10	GSM3103954	370
ZW10	GSM3103955	468.07198478296175
ZW10	GSM3103956	295.59406207965463
ZW10	GSM3103957	460.46291967096016
ZW10	GSM3103958	275.19180175847436
ZW10	GSM3103959	286
ZW10	GSM3103960	412
ZW10	GSM3103961	349.11933868950206
ZW10	GSM3103962	500.0178077375576
ZW10	GSM3103963	373.27190697590777
ZW10	GSM3103964	298.06108135343163
ZW10	GSM3103965	425
ZW10	GSM4260265	1.0263259010476733
ZW10	GSM4260266	1.017949289364482
ZW10	GSM4260267	1.0377901820927629
ZW10	GSM4260268	1.038948316513042
ZW10	GSM4260269	1.0234594842742062
ZW10	GSM4260270	1.021939447988662
ZW10	GSM4260271	1.0506731423640414
ZW10	GSM4260272	1.0485732304058435
ZW10	GSM4260273	1.017048502742336
ZW10	GSM4260274	0.6014903808708063
ZW10	GSM4260275	1.0472567835878563
