Gene	sample	counts
STK32A	GSM1022678	1.013771518848965
STK32A	GSM1022679	2.2431048654917523
STK32A	GSM1022680	1.0277326924293382
STK32A	GSM1022681	1.0299921210590168
STK32A	GSM1022682	13.16070035640125
STK32A	GSM1022683	1.0177323697119474
STK32A	GSM1022684	5.311321190654804
STK32A	GSM1022685	2.075465735874519
STK32A	GSM1022686	1.064467926310489
STK32A	GSM1022687	5.6567386139099485
STK32A	GSM1022688	7.457977991866094
STK32A	GSM1022689	1.0268090659069042
STK32A	GSM1022690	1.1264867493652244
STK32A	GSM1022691	1.1019042413337483
STK32A	GSM1022692	1.0191498027987893
STK32A	GSM1022693	3.031915774002367
STK32A	GSM1022694	1.056234487088057
STK32A	GSM1022695	2.0536181318138085
STK32A	GSM1385778	3
STK32A	GSM1385779	2.2020997340911923
STK32A	GSM1385780	3.251472960991598
STK32A	GSM1385781	3.025264851958893
STK32A	GSM1385782	5.026526114858358
STK32A	GSM1385783	2.16096316090941
STK32A	GSM1415906	4
STK32A	GSM1415907	2.0168432346392624
STK32A	GSM1415908	4.067656633110162
STK32A	GSM1415909	2.0106104459433434
STK32A	GSM1415910	4.026533362595249
STK32A	GSM1415911	9.047747006745045
STK32A	GSM1415912	2.428956404517119
STK32A	GSM1415913	2.475360148046533
STK32A	GSM1415914	4.573379165679187
STK32A	GSM1415915	2.214198978630432
STK32A	GSM1415916	2.229578769472871
STK32A	GSM1415917	2.3050885311446896
STK32A	GSM1415918	2.3282432071931436
STK32A	GSM1415919	2.3270173301528096
STK32A	GSM1415920	2.2602741742826873
STK32A	GSM1415921	2.1657139507494207
STK32A	GSM2769390	1.0945648030738035
STK32A	GSM2769391	5.344283388696774
STK32A	GSM2769392	3.156546142549014
STK32A	GSM2769393	1.0383166180633372
STK32A	GSM2769394	1.0194079414219277
STK32A	GSM2769395	3.2094543797115445
STK32A	GSM2769396	5.106951811469095
STK32A	GSM2769397	1.0576052477160802
STK32A	GSM2769398	8.505728634969792
STK32A	GSM3103946	2.0212771826682445
STK32A	GSM3103947	0.9184196988044276
STK32A	GSM3103948	2.1233932660002894
STK32A	GSM3103949	1.6737431677701726
STK32A	GSM3103950	0.6570789717080296
STK32A	GSM3103951	1
STK32A	GSM3103952	4.021220891886687
STK32A	GSM3103953	2.023764990249097
STK32A	GSM3103954	1.0053052229716717
STK32A	GSM3103955	1.047413570819229
STK32A	GSM3103956	2.0645130339017483
STK32A	GSM3103957	5.088661848559737
STK32A	GSM3103958	9.249594231864045
STK32A	GSM3103959	5
STK32A	GSM3103960	5
STK32A	GSM3103961	8.12617052935259
STK32A	GSM3103962	1.0084216173196312
STK32A	GSM3103963	1.0322565169508742
STK32A	GSM3103964	5.061807829385096
STK32A	GSM3103965	2
STK32A	GSM4260265	1.0213903622938192
STK32A	GSM4260266	2.0212771826682445
STK32A	GSM4260267	3.1852120767803003
STK32A	GSM4260268	1.055962388401363
STK32A	GSM4260269	1.0191498027987893
STK32A	GSM4260270	1.0149651490033698
STK32A	GSM4260271	1.1139413335812782
STK32A	GSM4260272	3.2533823606771612
STK32A	GSM4260273	4.021220891886687
STK32A	GSM4260274	8.310091748391006
STK32A	GSM4260275	6.447163204437133
STK32A	GSM4260276	4.049446263508076
STK32A	GSM4735786	2.0709129178406
STK32A	GSM4735787	2.0571192169616412
STK32A	GSM4735788	2.0837722651496535
STK32A	GSM4735790	2.0818995726246596
STK32A	GSM4735793	2.125763209510299
STK32A	GSM4735798	2.218896564712623
STK32A	GSM4735800	2.207565617953657
STK32A	GSM4735803	7.161921668011298
STK32A	GSM4735804	2.088353353936934
STK32A	GSM4735785	2.1623989688418694
STK32A	GSM4735789	2.0727757277437044
STK32A	GSM4735791	2.11364498314441
STK32A	GSM4735792	2.158996752885524
STK32A	GSM4735794	2.0994325341232076
STK32A	GSM4735795	12.463995846537737
STK32A	GSM4735796	2.2012943506313793
STK32A	GSM4735797	2.176592581684779
STK32A	GSM4735799	2.190467601598451
STK32A	GSM4735801	2.1330239887751574
STK32A	GSM4735802	2.0624096991991148
STK32A	GSM5282507	2
STK32A	GSM5282509	2
STK32A	GSM5282510	2.1623989688418694
STK32A	GSM5282511	2.095480029787335
STK32A	GSM5282512	2.0663700870359043
STK32A	GSM5282515	2.0571192169616412
STK32A	GSM5282516	2.1057730895350377
STK32A	GSM5282519	2.201827913225704
STK32A	GSM5282521	2.0550234151113074
STK32A	GSM5282523	2
STK32A	GSM5282524	2.0212771826682445
STK32A	GSM5282526	2
STK32A	GSM5282528	2.044618229260505
STK32A	GSM5282529	2
STK32A	GSM5282513	2.0382996055975786
STK32A	GSM5282533	1.9280440948755004
STK32A	GSM5282534	2
STK32A	GSM5282536	2.0275430376979307
STK32A	GSM5282525	2
STK32A	GSM5282530	2.0382996055975786
STK32A	GSM5282514	2
STK32A	GSM5282520	14.573297008372617
STK32A	GSM5282535	2
STK32A	GSM5282522	2.057490890396982
STK32A	GSM5282531	2.0680326930869333
STK32A	GSM5282508	2.0589696192727236
STK32A	GSM5282518	2
STK32A	GSM5282517	2.086476544373398
STK32A	GSM5282527	2.0106104459433434
STK32A	GSM5282532	2
