Gene	sample	counts
KPNA3	GSM1022678	976.4231344158096
KPNA3	GSM1022679	1.0886816601851197
KPNA3	GSM1022680	827.7674167931074
KPNA3	GSM1022681	977.4911552167368
KPNA3	GSM1022682	1.0116578477926386
KPNA3	GSM1022683	972.883318088117
KPNA3	GSM1022684	337.44296662190396
KPNA3	GSM1022685	660.6421681333014
KPNA3	GSM1022686	681.8837850734063
KPNA3	GSM1022687	223.9938656114619
KPNA3	GSM1022688	518.1294450513678
KPNA3	GSM1022689	1168.0499790298284
KPNA3	GSM1022690	424.72437596183386
KPNA3	GSM1022691	561.7160019310857
KPNA3	GSM1022692	1172.3562496272466
KPNA3	GSM1022693	1463.473202900057
KPNA3	GSM1022694	608.4848402102049
KPNA3	GSM1022695	713.6660185815515
KPNA3	GSM1385778	1113.18992511868
KPNA3	GSM1385779	463.62293076745095
KPNA3	GSM1385780	252.01077524779225
KPNA3	GSM1385781	750.8678907007514
KPNA3	GSM1385782	1245.5200031157503
KPNA3	GSM1385783	298.1835311995093
KPNA3	GSM1415906	1469.229000475288
KPNA3	GSM1415907	1290.960011909373
KPNA3	GSM1415908	1107.0677634357296
KPNA3	GSM1415909	1420.2588821445877
KPNA3	GSM1415910	1044.427656251422
KPNA3	GSM1415911	1135.3717150376458
KPNA3	GSM1415912	286.16792868016495
KPNA3	GSM1415913	296.4681790208391
KPNA3	GSM1415914	405.9977253480782
KPNA3	GSM1415915	448.6126116220214
KPNA3	GSM1415916	459.1837627614919
KPNA3	GSM1415917	332.13706660134454
KPNA3	GSM1415918	300.4745283756713
KPNA3	GSM1415919	365.9411509225934
KPNA3	GSM1415920	382.0411046802773
KPNA3	GSM1415921	406.74854480489114
KPNA3	GSM2769390	506.7221593025021
KPNA3	GSM2769391	366.71415967722976
KPNA3	GSM2769392	261.3468928170311
KPNA3	GSM2769393	977.6752191297968
KPNA3	GSM2769394	1139.800594027966
KPNA3	GSM2769395	972.4321097355008
KPNA3	GSM2769396	1465.203538263831
KPNA3	GSM2769397	538.581329938602
KPNA3	GSM2769398	588.6502864226416
KPNA3	GSM3103946	353.3869459103086
KPNA3	GSM3103947	450.4211053533219
KPNA3	GSM3103948	488.6442901647817
KPNA3	GSM3103949	879.0435975304777
KPNA3	GSM3103950	463.6588050452989
KPNA3	GSM3103951	377
KPNA3	GSM3103952	396.1450703542777
KPNA3	GSM3103953	526.2710529667379
KPNA3	GSM3103954	295.29035262896707
KPNA3	GSM3103955	778.2155400495072
KPNA3	GSM3103956	469.01987737154246
KPNA3	GSM3103957	818.7502363360744
KPNA3	GSM3103958	315.34031861793017
KPNA3	GSM3103959	580.8271141570063
KPNA3	GSM3103960	43.09041409979888
KPNA3	GSM3103961	915.4317020598712
KPNA3	GSM3103962	979.17204787015
KPNA3	GSM3103963	527.5943667710033
KPNA3	GSM3103964	318.186913022116
KPNA3	GSM3103965	701.9029328121841
KPNA3	GSM4260265	603.6736180845096
KPNA3	GSM4260266	1623.5558062081916
KPNA3	GSM4260267	449.2240513877233
KPNA3	GSM4260268	448.3077829069469
KPNA3	GSM4260269	1304.4810983048417
KPNA3	GSM4260270	697.8385272098809
KPNA3	GSM4260271	482.74864044943666
KPNA3	GSM4260272	703.6840030298193
KPNA3	GSM4260273	994.8179819391067
KPNA3	GSM4260274	162.62141284114549
KPNA3	GSM4260275	749.8913356472126
KPNA3	GSM4260276	997.5223701962248
KPNA3	GSM4735785	351.8615552437871
KPNA3	GSM4735786	673.3279964410369
KPNA3	GSM4735787	902.631049782105
KPNA3	GSM4735788	754.761737235636
KPNA3	GSM4735789	830.9422559617134
KPNA3	GSM4735790	393.1148950480987
KPNA3	GSM4735791	455.4960321029756
KPNA3	GSM4735792	565.3589400762088
KPNA3	GSM4735793	553.0107032967176
KPNA3	GSM4735794	877.7177710873511
KPNA3	GSM4735795	880.740818625621
KPNA3	GSM4735796	274.55437512567687
KPNA3	GSM4735797	215.514952742816
KPNA3	GSM4735798	480.1151839571365
KPNA3	GSM4735799	443.07775885186805
KPNA3	GSM4735800	476.1142586299498
KPNA3	GSM4735801	39.08817201940128
KPNA3	GSM4735802	1768.7594739571057
KPNA3	GSM4735803	1544.5309475472363
KPNA3	GSM4735804	534.2779012056423
KPNA3	GSM5282507	954.579524778788
KPNA3	GSM5282508	855.3073507850341
KPNA3	GSM5282509	1320
KPNA3	GSM5282510	378.2388869152898
KPNA3	GSM5282511	195.39276976719472
KPNA3	GSM5282512	629.9642614181734
KPNA3	GSM5282513	460.4484376477822
KPNA3	GSM5282514	964.4921403437748
KPNA3	GSM5282515	579.6579392930016
KPNA3	GSM5282516	536.7929048318165
KPNA3	GSM5282517	263.04470110904646
KPNA3	GSM5282518	884.4834642938469
KPNA3	GSM5282519	390.4133615254504
KPNA3	GSM5282520	82.09233340367356
KPNA3	GSM5282521	278.79234283842544
KPNA3	GSM5282522	259.87289756736845
KPNA3	GSM5282523	1299.0049187254078
KPNA3	GSM5282524	1485
KPNA3	GSM5282525	1060
KPNA3	GSM5282526	1274.2294820328057
KPNA3	GSM5282527	889
KPNA3	GSM5282528	1146.199884617365
KPNA3	GSM5282529	1293
KPNA3	GSM5282530	432.52955736482903
KPNA3	GSM5282531	412.2353073247173
KPNA3	GSM5282532	902
KPNA3	GSM5282533	978.4487994782808
KPNA3	GSM5282534	803
KPNA3	GSM5282535	1131
KPNA3	GSM5282536	629.6560624270196
KPNA3	GSM4260927	302.63500135207585
KPNA3	GSM4260928	432.4552567766111
KPNA3	GSM4260929	553.4342763118998
KPNA3	GSM4260930	1096
KPNA3	GSM4260931	565.9000819554517
KPNA3	GSM4260932	866.6329953667507
KPNA3	GSM4260933	719.4994043549076
KPNA3	GSM4260934	488.53679549993456
KPNA3	GSM4260935	192.18889942431372
KPNA3	GSM4260936	204.87240715022185
KPNA3	GSM4260937	597
KPNA3	GSM4260938	212.40802909889712
KPNA3	GSM4260939	1018.2029721405208
KPNA3	GSM4260940	827.7064492454241
KPNA3	GSM4260941	498
KPNA3	GSM4260942	434
KPNA3	GSM4260943	501.9625717254019
KPNA3	GSM4260944	844.7127088710553
KPNA3	GSM4260945	318.52727771617145
KPNA3	GSM4260946	700.9148917328844
KPNA3	GSM4260947	207.90966558181177
KPNA3	GSM4260948	654.8469656737954
KPNA3	GSM4260949	26.808749661436103
KPNA3	GSM4260950	627
KPNA3	GSM4260951	392.30579475106657
KPNA3	GSM4260952	548.1527434450636
KPNA3	GSM4260953	970
KPNA3	GSM4260954	519.2002326773576
KPNA3	GSM4260955	83.55184196688134
KPNA3	GSM4260956	1.0217542627391865
KPNA3	GSM4260957	561.0526851322403
KPNA3	GSM4260958	75.2410170245066
KPNA3	GSM4260959	100.83306578596093
KPNA3	GSM4260960	616.8025559813884
KPNA3	GSM4260961	199.04245540203556
KPNA3	GSM4260962	830.8734730158804
KPNA3	GSM4260963	557
KPNA3	GSM4260964	730.5328343896135
KPNA3	GSM4260965	36.68041376865004
