Gene	sample	counts
PPIF	GSM1022678	1392.793030683453
PPIF	GSM1022679	6.5087364181849665
PPIF	GSM1022680	1537.293686178965
PPIF	GSM1022681	1760.0273492410215
PPIF	GSM1022682	1.0100156499625657
PPIF	GSM1022683	1595.9843850820048
PPIF	GSM1022684	1987.7180133431875
PPIF	GSM1022685	199.4087861533342
PPIF	GSM1022686	973.25374162682
PPIF	GSM1022687	827.6293155528534
PPIF	GSM1022688	1.0495019380689916
PPIF	GSM1022689	2259.5507437129136
PPIF	GSM1022690	1111.0954588968991
PPIF	GSM1022691	1884.069580729901
PPIF	GSM1022692	2418.433461485468
PPIF	GSM1022693	2283.217344518997
PPIF	GSM1022694	2206.939605048716
PPIF	GSM1022695	1167.776435467945
PPIF	GSM1385778	2693
PPIF	GSM1385779	1140.0912014425785
PPIF	GSM1385780	192.74937359493455
PPIF	GSM1385781	1701.2591839650518
PPIF	GSM1385782	2540.5084370425197
PPIF	GSM1385783	285.7602602551407
PPIF	GSM1415906	4233
PPIF	GSM1415907	2079.550922723404
PPIF	GSM1415908	2162.920336097248
PPIF	GSM1415909	2437.712571726564
PPIF	GSM1415910	1294.9545629071388
PPIF	GSM1415911	1443.3622264743958
PPIF	GSM1415912	867.1796841430212
PPIF	GSM1415913	796.9312462878707
PPIF	GSM1415914	791.7942961487821
PPIF	GSM1415915	928.7961821246108
PPIF	GSM1415916	815.9928077372293
PPIF	GSM1415917	846.0600839913914
PPIF	GSM1415918	713.413196542325
PPIF	GSM1415919	945.3725372372162
PPIF	GSM1415920	792.7018686314678
PPIF	GSM1415921	768.4639484123527
PPIF	GSM2769390	1155.6962101516028
PPIF	GSM2769391	1131.334167815602
PPIF	GSM2769392	1815.208581295028
PPIF	GSM2769393	2048.306022135079
PPIF	GSM2769394	3153.6068984511658
PPIF	GSM2769395	1408.3167219918562
PPIF	GSM2769396	568.3038364688258
PPIF	GSM2769397	177.42494418265164
PPIF	GSM2769398	71.23225676344003
PPIF	GSM3103946	606.0093899775394
PPIF	GSM3103947	694.7411824397739
PPIF	GSM3103948	566.015701958222
PPIF	GSM3103949	2904.323916914507
PPIF	GSM3103950	515.665221717522
PPIF	GSM3103951	755
PPIF	GSM3103952	291.2347476999246
PPIF	GSM3103953	878.7136154674322
PPIF	GSM3103954	224.67904011832152
PPIF	GSM3103955	877.4143424949342
PPIF	GSM3103956	1342.411725341518
PPIF	GSM3103957	1471.3830471558647
PPIF	GSM3103958	1051.353261836572
PPIF	GSM3103959	1170.537677759291
PPIF	GSM3103960	1173
PPIF	GSM3103961	1524.692357583226
PPIF	GSM3103962	1182.917483148028
PPIF	GSM3103963	2271.2163739396087
PPIF	GSM3103964	1107.6726927915709
PPIF	GSM3103965	1408
PPIF	GSM4260265	1423.9872702392938
PPIF	GSM4260266	1256.238282061973
PPIF	GSM4260267	911.1550885587664
PPIF	GSM4260268	1071.4656051688123
PPIF	GSM4260269	1362.1128157032383
PPIF	GSM4260270	1292.5550926719984
PPIF	GSM4260271	903.8990701133932
PPIF	GSM4260272	793.3613873183888
PPIF	GSM4260273	1321.1356038368322
PPIF	GSM4260274	907.7192024699712
PPIF	GSM4260275	913.4619117749596
PPIF	GSM4260276	1340.4669353817394
PPIF	GSM4735785	1733.1974764856905
PPIF	GSM4735786	2170.92084867878
PPIF	GSM4735787	1693.51021273164
PPIF	GSM4735788	1282.3522219286058
PPIF	GSM4735789	637.5998710826838
PPIF	GSM4735790	972.6193900886065
PPIF	GSM4735791	612.1801114977217
PPIF	GSM4735792	834.7799629290444
PPIF	GSM4735793	835.4319891783919
PPIF	GSM4735794	226.8348549347807
PPIF	GSM4735795	1392.714424368488
PPIF	GSM4735796	1443.323007990172
PPIF	GSM4735797	66.58803065195477
PPIF	GSM4735798	3237.8039808828025
PPIF	GSM4735799	729.2833133486819
PPIF	GSM4735800	998.4682229468988
PPIF	GSM4735801	654.2547854436943
PPIF	GSM4735802	2642.942436494668
PPIF	GSM4735803	1470.045801702349
PPIF	GSM4735804	1017.6464140954236
PPIF	GSM5282507	615
PPIF	GSM5282508	396.4352344988131
PPIF	GSM5282509	726.1947546681463
PPIF	GSM5282510	533.3776803494198
PPIF	GSM5282511	413.2441123606113
PPIF	GSM5282512	583.9118630281321
PPIF	GSM5282513	658.5439818111719
