Gene	sample	counts
MAPKAPK5-AS1	GSM1022678	250.92777830777317
MAPKAPK5-AS1	GSM1022679	1.087332963645819
MAPKAPK5-AS1	GSM1022680	200.7108919987751
MAPKAPK5-AS1	GSM1022681	205.0835403869453
MAPKAPK5-AS1	GSM1022682	12.127803205747126
MAPKAPK5-AS1	GSM1022683	332.07191503590786
MAPKAPK5-AS1	GSM1022684	120.18760165080003
MAPKAPK5-AS1	GSM1022685	120.50284107428324
MAPKAPK5-AS1	GSM1022686	161.89976203841914
MAPKAPK5-AS1	GSM1022687	146.78145918331606
MAPKAPK5-AS1	GSM1022688	113.1227963218014
MAPKAPK5-AS1	GSM1022689	164.63563070621456
MAPKAPK5-AS1	GSM1022690	55.48586166528807
MAPKAPK5-AS1	GSM1022691	185.07651119547648
MAPKAPK5-AS1	GSM1022692	277.71812150877145
MAPKAPK5-AS1	GSM1022693	272.59568845068276
MAPKAPK5-AS1	GSM1022694	293.4986215590098
MAPKAPK5-AS1	GSM1022695	307.8762145036647
MAPKAPK5-AS1	GSM1385778	279.8457687188022
MAPKAPK5-AS1	GSM1385779	58.17183753985675
MAPKAPK5-AS1	GSM1385780	118.38761105823411
MAPKAPK5-AS1	GSM1385781	185.1751203667496
MAPKAPK5-AS1	GSM1385782	267.85218797301627
MAPKAPK5-AS1	GSM1385783	166.92085810972742
MAPKAPK5-AS1	GSM1415906	350.53009865731514
MAPKAPK5-AS1	GSM1415907	254.92174040583564
MAPKAPK5-AS1	GSM1415908	257.85649195809873
MAPKAPK5-AS1	GSM1415909	251.8989529701933
MAPKAPK5-AS1	GSM1415910	231.95229206685923
MAPKAPK5-AS1	GSM1415911	327.48349168677794
MAPKAPK5-AS1	GSM1415912	90.73607533295647
MAPKAPK5-AS1	GSM1415913	80.31155872978299
MAPKAPK5-AS1	GSM1415914	148.814682056671
MAPKAPK5-AS1	GSM1415915	143.07293982661213
MAPKAPK5-AS1	GSM1415916	109.75467524382908
MAPKAPK5-AS1	GSM1415917	82.15400379098945
MAPKAPK5-AS1	GSM1415918	103.62840700588838
MAPKAPK5-AS1	GSM1415919	154.3321886858651
MAPKAPK5-AS1	GSM1415920	119.05748783232691
MAPKAPK5-AS1	GSM1415921	147.6916303999489
MAPKAPK5-AS1	GSM2769390	109.69553387438204
MAPKAPK5-AS1	GSM2769391	353.5471343415763
MAPKAPK5-AS1	GSM2769392	169.71854581857636
MAPKAPK5-AS1	GSM2769393	133.63810559700397
MAPKAPK5-AS1	GSM2769394	313.2524590522734
MAPKAPK5-AS1	GSM2769395	126.02996936816292
MAPKAPK5-AS1	GSM2769396	200.5821475765673
MAPKAPK5-AS1	GSM2769397	108.70671347253452
MAPKAPK5-AS1	GSM2769398	102.8261902108341
MAPKAPK5-AS1	GSM3103946	103.93955403589229
MAPKAPK5-AS1	GSM3103947	211.04916209153248
MAPKAPK5-AS1	GSM3103948	181.91791017730876
MAPKAPK5-AS1	GSM3103949	228.22683362459688
MAPKAPK5-AS1	GSM3103950	205.18241405859615
MAPKAPK5-AS1	GSM3103951	164
MAPKAPK5-AS1	GSM3103952	85.257671473470225
MAPKAPK5-AS1	GSM3103953	152.37740446038578
MAPKAPK5-AS1	GSM3103954	124.37589720835656
MAPKAPK5-AS1	GSM3103955	211.1831155213161
MAPKAPK5-AS1	GSM3103956	66.753099813054
MAPKAPK5-AS1	GSM3103957	137.1800492859404
MAPKAPK5-AS1	GSM3103958	53.207651631000786
MAPKAPK5-AS1	GSM3103959	141.2135540305184
MAPKAPK5-AS1	GSM3103960	219
MAPKAPK5-AS1	GSM3103961	142.58835579116504
MAPKAPK5-AS1	GSM3103962	148.11658434647367
MAPKAPK5-AS1	GSM3103963	81.09561177650708
MAPKAPK5-AS1	GSM3103964	169.68262919371105
MAPKAPK5-AS1	GSM3103965	182.2756513018039
MAPKAPK5-AS1	GSM4260265	222.6682438209583
MAPKAPK5-AS1	GSM4260266	226.78685109199637
MAPKAPK5-AS1	GSM4260267	157.12181055370618
MAPKAPK5-AS1	GSM4260268	146.10171567725436
MAPKAPK5-AS1	GSM4260269	169.04227809104614
MAPKAPK5-AS1	GSM4260270	247.48808656129756
MAPKAPK5-AS1	GSM4260271	114.50585285029618
MAPKAPK5-AS1	GSM4260272	51.44196153799492
MAPKAPK5-AS1	GSM4260273	281.5450055923684
MAPKAPK5-AS1	GSM4260274	93.32461122277414
MAPKAPK5-AS1	GSM4260275	121.45874362467916
MAPKAPK5-AS1	GSM4260276	250.53606306374596
MAPKAPK5-AS1	GSM4735785	78.39292203844154
MAPKAPK5-AS1	GSM4735786	444.56102558038697
MAPKAPK5-AS1	GSM4735787	449.9792068672646
MAPKAPK5-AS1	GSM4735788	235.53878872910707
MAPKAPK5-AS1	GSM4735789	488.2054553507816
MAPKAPK5-AS1	GSM4735790	151.41811732060495
MAPKAPK5-AS1	GSM4735791	256.6912763291612
MAPKAPK5-AS1	GSM4735792	150.06885945898023
MAPKAPK5-AS1	GSM4735793	475.78093446485053
MAPKAPK5-AS1	GSM4735794	356.25897307509376
MAPKAPK5-AS1	GSM4735795	334.39405757006534
MAPKAPK5-AS1	GSM4735796	106.16893341980835
MAPKAPK5-AS1	GSM4735797	126.52026882386367
MAPKAPK5-AS1	GSM4735798	143.9704037801803
MAPKAPK5-AS1	GSM4735799	132.81680713713084
MAPKAPK5-AS1	GSM4735800	63.51830892397567
MAPKAPK5-AS1	GSM4735801	109.33169874680571
MAPKAPK5-AS1	GSM4735802	226.58653877215653
MAPKAPK5-AS1	GSM4735803	353.48797340812774
MAPKAPK5-AS1	GSM4735804	232.2746178872352
MAPKAPK5-AS1	GSM5282507	426
MAPKAPK5-AS1	GSM5282508	117.5335767605474
MAPKAPK5-AS1	GSM5282509	427.9385504864031
MAPKAPK5-AS1	GSM5282510	159.91158700423162
MAPKAPK5-AS1	GSM5282511	271.2057735231559
MAPKAPK5-AS1	GSM5282512	151.15025512454966
MAPKAPK5-AS1	GSM5282513	214.28273838646336
MAPKAPK5-AS1	GSM5282514	321
MAPKAPK5-AS1	GSM5282515	189.41643288596936
MAPKAPK5-AS1	GSM5282516	209.9518155910974
MAPKAPK5-AS1	GSM5282517	319.83992398992706
MAPKAPK5-AS1	GSM5282518	393
MAPKAPK5-AS1	GSM5282519	6.588526021036772
MAPKAPK5-AS1	GSM5282520	244.16404215877483
MAPKAPK5-AS1	GSM5282521	320.93747731936946
MAPKAPK5-AS1	GSM5282522	438.7539341679031
MAPKAPK5-AS1	GSM5282523	411
MAPKAPK5-AS1	GSM5282524	239.52411331350572
MAPKAPK5-AS1	GSM5282525	390
MAPKAPK5-AS1	GSM5282526	350
MAPKAPK5-AS1	GSM5282527	331.29086407188856
MAPKAPK5-AS1	GSM5282528	188.3915254568633
MAPKAPK5-AS1	GSM5282529	388
MAPKAPK5-AS1	GSM5282530	581.1026534982591
MAPKAPK5-AS1	GSM5282531	256.528138918746
MAPKAPK5-AS1	GSM5282532	446.0204610703356
MAPKAPK5-AS1	GSM5282533	456.2879376469619
MAPKAPK5-AS1	GSM5282534	304.1876996975765
MAPKAPK5-AS1	GSM5282535	314.4755742239913
MAPKAPK5-AS1	GSM5282536	219.1561520519473
MAPKAPK5-AS1	GSM4260927	259
MAPKAPK5-AS1	GSM4260928	297.0686255827559
MAPKAPK5-AS1	GSM4260929	305.8463388456273
MAPKAPK5-AS1	GSM4260930	548
MAPKAPK5-AS1	GSM4260931	284.8609258643005
MAPKAPK5-AS1	GSM4260932	305.46194311566035
MAPKAPK5-AS1	GSM4260933	298.43372756473497
MAPKAPK5-AS1	GSM4260934	369
MAPKAPK5-AS1	GSM4260935	274.3087975747205
MAPKAPK5-AS1	GSM4260936	267.07924664967516
MAPKAPK5-AS1	GSM4260937	353
MAPKAPK5-AS1	GSM4260938	231.0036310910229
MAPKAPK5-AS1	GSM4260939	305.46194311566035
MAPKAPK5-AS1	GSM4260940	373.5833148044701
MAPKAPK5-AS1	GSM4260941	330
MAPKAPK5-AS1	GSM4260942	265.4808642581175
MAPKAPK5-AS1	GSM4260943	260.82540147203815
MAPKAPK5-AS1	GSM4260944	366.0371272011031
MAPKAPK5-AS1	GSM4260945	308.6701737510354
MAPKAPK5-AS1	GSM4260946	320.40324676133315
MAPKAPK5-AS1	GSM4260947	144.4559532151062
MAPKAPK5-AS1	GSM4260948	346.2764219797693
MAPKAPK5-AS1	GSM4260949	163.78334891182678
MAPKAPK5-AS1	GSM4260950	303
MAPKAPK5-AS1	GSM4260951	349.320300929238
