Gene	sample	counts
XAF1	GSM1022678	1353.795836192744
XAF1	GSM1022679	88.07397005531136
XAF1	GSM1022680	1693.75416003048
XAF1	GSM1022681	601.9201910356843
XAF1	GSM1022682	327.4506865551724
XAF1	GSM1022683	1483.660758004469
XAF1	GSM1022684	1148.5754279498194
XAF1	GSM1022685	778.6337423261378
XAF1	GSM1022686	269.13207195996944
XAF1	GSM1022687	631.7039095222714
XAF1	GSM1022688	724.8238430989496
XAF1	GSM1022689	552.1940408779867
XAF1	GSM1022690	195.83245293631083
XAF1	GSM1022691	253.94218977983985
XAF1	GSM1022692	929.7962016813814
XAF1	GSM1022693	512.883739751655
XAF1	GSM1022694	322.74403580688266
XAF1	GSM1022695	800.8872955361111
XAF1	GSM1385778	698.1098746533561
XAF1	GSM1385779	681.9032067172097
XAF1	GSM1385780	687.9280102032523
XAF1	GSM1385781	692.1299580921132
XAF1	GSM1385782	640.4285396648058
XAF1	GSM1385783	691.0736163778524
XAF1	GSM1415906	790.1949938303476
XAF1	GSM1415907	707.3322599403028
XAF1	GSM1415908	666.9752567577593
XAF1	GSM1415909	646.8765112274565
XAF1	GSM1415910	709.9757113698648
XAF1	GSM1415911	587.662093977807
XAF1	GSM1415912	602.2607000224987
XAF1	GSM1415913	579.3905308362915
XAF1	GSM1415914	883.0400619098051
XAF1	GSM1415915	693.8499713395852
XAF1	GSM1415916	706.9492317176049
XAF1	GSM1415917	667.0905107828343
XAF1	GSM1415918	1072.6642554971213
XAF1	GSM1415919	529.1389326372517
XAF1	GSM1415920	868.0373203775108
XAF1	GSM1415921	756.3921356911671
XAF1	GSM2769390	398.9906183078013
XAF1	GSM2769391	356.72270740452456
XAF1	GSM2769392	458.86866091689166
XAF1	GSM2769393	1414.077628991554
XAF1	GSM2769394	699.9712928659922
XAF1	GSM2769395	999.7671519625696
XAF1	GSM2769396	988.6561690195272
XAF1	GSM2769397	587.4343554958116
XAF1	GSM2769398	534.0666409930056
XAF1	GSM3103946	235.12539893556217
