Gene	sample	counts
BLID	GSM1022678	1.0100156499625657
BLID	GSM1022679	1.0522644578555964
BLID	GSM1022680	1.0184777571167023
BLID	GSM1022681	1.0198693014890137
BLID	GSM1022682	1.001514567592329
BLID	GSM1022683	1.013077440794964
BLID	GSM1022684	1.0272349045407547
BLID	GSM1022685	1.0198693014890137
BLID	GSM1022686	1.0316440871965518
BLID	GSM1022687	1.0546852014232175
BLID	GSM1022688	1.029701907789125
BLID	GSM1022689	1.016786983838062
BLID	GSM1022690	1.0522644578555964
BLID	GSM1022691	1.0427525898533263
BLID	GSM1022692	1.013974710299226
BLID	GSM1022693	1.0069631126805123
BLID	GSM1022694	1.0276160368461
BLID	GSM1022695	1.017048502742336
BLID	GSM1385778	1.0030314290996496
BLID	GSM1385779	1.0454041618088412
BLID	GSM1385780	1.0418298547102676
BLID	GSM1385781	1.0121809652873912
BLID	GSM1385782	1.0075958118807733
BLID	GSM1385783	1.0406685081874067
BLID	GSM1415906	1
BLID	GSM1415907	1.0054403053779657
BLID	GSM1415908	1.011545386933744
BLID	GSM1415909	1.0054403053779657
BLID	GSM1415910	1.0060720477616854
BLID	GSM1415911	1.0030314290996496
BLID	GSM1415912	1.0828383463137914
BLID	GSM1415913	1.0894569621541417
BLID	GSM1415914	1.057473757359071
BLID	GSM1415915	1.0462657064923926
BLID	GSM1415916	1.0469874970732027
BLID	GSM1415917	1.0575680152450906
BLID	GSM1415918	1.0648004524325103
BLID	GSM1415919	1.062344042170012
BLID	GSM1415920	1.0494517132324268
BLID	GSM1415921	1.033334151869466
BLID	GSM2769390	1.0456446792577374
BLID	GSM2769391	1.034121679520397
BLID	GSM2769392	1.0321468400650773
BLID	GSM2769393	1.029701907789125
BLID	GSM2769394	1.0152144113121964
BLID	GSM2769395	1.0383783796594372
BLID	GSM2769396	1.0214825905550386
BLID	GSM2769397	2.091289358515475
BLID	GSM2769398	2.095052278726688
BLID	GSM3103946	3
BLID	GSM3103947	2.394040230598686
BLID	GSM3103948	2.560362881918168
BLID	GSM3103949	3.0855426144958344
BLID	GSM3103950	1.204219812971025
BLID	GSM3103951	1.8986436671591147
BLID	GSM3103952	8
BLID	GSM3103953	2
BLID	GSM3103954	1.997604221977664
BLID	GSM3103955	1.0198617383018875
BLID	GSM3103956	1.012674233159597
BLID	GSM3103957	1.0054403053779657
BLID	GSM3103958	5.050078249812829
BLID	GSM3103959	2.954989681763484
BLID	GSM3103960	3
BLID	GSM3103961	2.320816989329543
BLID	GSM3103962	2
BLID	GSM3103963	2.023090773867488
BLID	GSM3103964	4
BLID	GSM3103965	1
BLID	GSM4260265	3.0789777031430203
BLID	GSM4260266	1.0176875388363185
BLID	GSM4260267	4.151633117468279
BLID	GSM4260268	2.077896633026084
BLID	GSM4260269	3.0692396807754263
BLID	GSM4260270	4.086706685802083
BLID	GSM4260271	1.0501613654387998
BLID	GSM4260272	4.191659201091905
BLID	GSM4260273	5.083934919190311
BLID	GSM4260274	2.302278422828612
BLID	GSM4260275	4.186179942593561
BLID	GSM4260276	1.0223186155344817
BLID	GSM4735785	1.0563241502356806
BLID	GSM4735786	1.0328233761163617
BLID	GSM4735787	1.0290274164106328
BLID	GSM4735788	1.036605295870177
BLID	GSM4735789	1.0332065818978375
BLID	GSM4735790	1.0309962873732228
BLID	GSM4735791	1.0420507920279476
BLID	GSM4735792	1.0501613654387998
BLID	GSM4735793	1.0468399724791213
BLID	GSM4735794	1.0392155353402404
BLID	GSM4735795	1.0306957408604032
BLID	GSM4735796	1.063226737528289
BLID	GSM4735797	1.0534673182521803
BLID	GSM4735798	1.0698070636077792
BLID	GSM4735799	1.0562880644173278
BLID	GSM4735800	1.0691353001232575
