Gene	sample	counts
HSBP1L1	GSM1022678	841.4303606446413
HSBP1L1	GSM1022679	817.6117234717436
HSBP1L1	GSM1022680	1197.308586680179
HSBP1L1	GSM1022681	514.9960605295084
HSBP1L1	GSM1022682	352.30182492520265
HSBP1L1	GSM1022683	1231.4561673514563
HSBP1L1	GSM1022684	455.7113581581822
HSBP1L1	GSM1022685	461.79112623208056
HSBP1L1	GSM1022686	516.2669442605873
HSBP1L1	GSM1022687	194.59180831850225
HSBP1L1	GSM1022688	473.04888976979225
HSBP1L1	GSM1022689	592.4688310282837
HSBP1L1	GSM1022690	589.1525699180124
HSBP1L1	GSM1022691	423.1312286721594
HSBP1L1	GSM1022692	455.5599618510588
HSBP1L1	GSM1022693	907.553455018042
HSBP1L1	GSM1022694	555.5793402083178
HSBP1L1	GSM1022695	567.825413446518
HSBP1L1	GSM1385778	653
HSBP1L1	GSM1385779	364.4475059920923
HSBP1L1	GSM1385780	453.0385658981627
HSBP1L1	GSM1385781	564.7161056989935
HSBP1L1	GSM1385782	722.8144553166319
HSBP1L1	GSM1385783	506.7458612332567
HSBP1L1	GSM1415906	1180
HSBP1L1	GSM1415907	867.2425908948828
HSBP1L1	GSM1415908	734.2120222763842
HSBP1L1	GSM1415909	694.665909073425
HSBP1L1	GSM1415910	764.0347055524484
HSBP1L1	GSM1415911	1210.3874884578927
HSBP1L1	GSM1415912	420.2094579814615
HSBP1L1	GSM1415913	425.7619454640037
HSBP1L1	GSM1415914	531.6553280102055
HSBP1L1	GSM1415915	492.6592727452711
HSBP1L1	GSM1415916	451.4897008182563
HSBP1L1	GSM1415917	527.865273632134
HSBP1L1	GSM1415918	561.1066129335476
HSBP1L1	GSM1415919	479.3655700114788
HSBP1L1	GSM1415920	532.2945680435729
HSBP1L1	GSM1415921	476.45706916487256
HSBP1L1	GSM2769390	523.201975869278
HSBP1L1	GSM2769391	425.4049577402632
HSBP1L1	GSM2769392	531.3519339957506
HSBP1L1	GSM2769393	537.8480081568086
HSBP1L1	GSM2769394	1051.0095876060072
HSBP1L1	GSM2769395	586.2603333606421
HSBP1L1	GSM2769396	590.3636294058274
HSBP1L1	GSM2769397	325.7424162965527
HSBP1L1	GSM2769398	335.97628108130675
HSBP1L1	GSM3103946	543.7235621377578
HSBP1L1	GSM3103947	588.7070269336382
HSBP1L1	GSM3103948	692.2262047160943
HSBP1L1	GSM3103949	874.5308051599152
HSBP1L1	GSM3103950	572.3157843576938
HSBP1L1	GSM3103951	882
HSBP1L1	GSM3103952	356.8833541549434
HSBP1L1	GSM3103953	395.64605559369846
HSBP1L1	GSM3103954	410.164530972442
HSBP1L1	GSM3103955	625.8296085644893
HSBP1L1	GSM3103956	521.2895410601915
HSBP1L1	GSM3103957	204.56420631210145
HSBP1L1	GSM3103958	346.34591734868695
HSBP1L1	GSM3103959	573
HSBP1L1	GSM3103960	624
HSBP1L1	GSM3103961	483.0556925781817
HSBP1L1	GSM3103962	358.99809576578866
HSBP1L1	GSM3103963	349.93495924634635
HSBP1L1	GSM3103964	367.487248413358
HSBP1L1	GSM3103965	434
HSBP1L1	GSM4260265	491.288764263327
HSBP1L1	GSM4260266	393.1384120289736
HSBP1L1	GSM4260267	413.0158326225123
HSBP1L1	GSM4260268	502.6380968790487
HSBP1L1	GSM4260269	329.18538630400894
HSBP1L1	GSM4260270	551.1260759088299
HSBP1L1	GSM4260271	492.362069442925
HSBP1L1	GSM4260272	302.564559542976
HSBP1L1	GSM4260273	717.7879292017735
HSBP1L1	GSM4260274	412.4827358746808
HSBP1L1	GSM4260275	344.92323143738656
HSBP1L1	GSM4260276	659.0473793859395
HSBP1L1	GSM4735786	411.0762141913591
HSBP1L1	GSM4735787	403.1953665244817
HSBP1L1	GSM4735788	550.1158779995086
HSBP1L1	GSM4735790	475.7140523447347
HSBP1L1	GSM4735793	518.6862231205129
HSBP1L1	GSM4735798	369.4462780246517
HSBP1L1	GSM4735800	334.446191119979
HSBP1L1	GSM4735803	920.8185001728812
HSBP1L1	GSM4735804	1067.1485638617733
HSBP1L1	GSM4735785	461.6721798477392
HSBP1L1	GSM4735789	458.08343583135866
HSBP1L1	GSM4735791	467.1155412749147
HSBP1L1	GSM4735792	482.53577426991455
HSBP1L1	GSM4735794	458.7260087059209
HSBP1L1	GSM4735795	745.7624181511744
HSBP1L1	GSM4735796	1.1006471753156897
HSBP1L1	GSM4735797	666.03732999554245
HSBP1L1	GSM4735799	348.28434865415375
HSBP1L1	GSM4735801	446.86852564839546
HSBP1L1	GSM4735802	975.5197877211812
HSBP1L1	GSM5282507	367
HSBP1L1	GSM5282509	517
HSBP1L1	GSM5282510	1.0811994844209347
HSBP1L1	GSM5282511	457.8623865085327
HSBP1L1	GSM5282512	252.0971506183803
HSBP1L1	GSM5282515	293.1394884170339
HSBP1L1	GSM5282516	42.11546179070075
HSBP1L1	GSM5282519	467.88843156046215
HSBP1L1	GSM5282521	459.2977332773772
HSBP1L1	GSM5282523	445
HSBP1L1	GSM5282524	306.223493174239
HSBP1L1	GSM5282526	404
HSBP1L1	GSM5282528	315.89351642074803
