Gene	sample	counts
DPF2	GSM1022678	1390.654767592337
DPF2	GSM1022679	220.2193882511096
DPF2	GSM1022680	1149.6772926980702
DPF2	GSM1022681	1234.7835853313973
DPF2	GSM1022682	333.3051644876467
DPF2	GSM1022683	1258.118650668586
DPF2	GSM1022684	572.5548990514606
DPF2	GSM1022685	733.9065634715496
DPF2	GSM1022686	716.3597176200445
DPF2	GSM1022687	636.0826346263112
DPF2	GSM1022688	588.7705872567043
DPF2	GSM1022689	1094.5496598555098
DPF2	GSM1022690	517.9028599142652
DPF2	GSM1022691	803.0108526415761
DPF2	GSM1022692	1087.2789091552315
DPF2	GSM1022693	1088.158796261483
DPF2	GSM1022694	709.9511743314928
DPF2	GSM1022695	1150.6726078515237
DPF2	GSM1385778	1139
DPF2	GSM1385779	593.3153131613575
DPF2	GSM1385780	749.7624868945243
DPF2	GSM1385781	746.82053040172
DPF2	GSM1385782	1284.8202020472054
DPF2	GSM1385783	771.3779658219368
DPF2	GSM1415906	1352
DPF2	GSM1415907	1278.7175727051022
DPF2	GSM1415908	1089.058248854586
DPF2	GSM1415909	1297.832941612574
DPF2	GSM1415910	1249.6412228365157
DPF2	GSM1415911	1208.652872065078
DPF2	GSM1415912	617.6341271792481
DPF2	GSM1415913	571.3115101177922
DPF2	GSM1415914	752.0647933466648
DPF2	GSM1415915	706.3348821383946
DPF2	GSM1415916	669.4674022554218
DPF2	GSM1415917	609.0746677948498
DPF2	GSM1415918	625.2410221992436
DPF2	GSM1415919	612.4051359296581
DPF2	GSM1415920	584.11765159347
DPF2	GSM1415921	615.6354711806589
DPF2	GSM2769390	648.2473610120131
DPF2	GSM2769391	529.2327536683097
DPF2	GSM2769392	773.4730067507853
DPF2	GSM2769393	840.404523188594
DPF2	GSM2769394	996.651490592965
DPF2	GSM2769395	707.8804569228381
DPF2	GSM2769396	1366.3221705642338
DPF2	GSM2769397	1110.570397185343
DPF2	GSM2769398	990.024850608362
DPF2	GSM3103946	742.3615027224859
DPF2	GSM3103947	738.0474715879059
DPF2	GSM3103948	870.6561264997719
DPF2	GSM3103949	1168.678926590343
DPF2	GSM3103950	754.6193288424514
DPF2	GSM3103951	872
DPF2	GSM3103952	768.4811998171323
DPF2	GSM3103953	664.5902976753682
DPF2	GSM3103954	650.9673974856726
DPF2	GSM3103955	802.2237972815577
DPF2	GSM3103956	697.9307515366697
DPF2	GSM3103957	650.3350484666805
DPF2	GSM3103958	550.3035369595776
DPF2	GSM3103959	648.9613346274733
DPF2	GSM3103960	770
DPF2	GSM3103961	863.7622044591969
DPF2	GSM3103962	613.6258494353909
DPF2	GSM3103963	519.780861697622
DPF2	GSM3103964	548.7830950600575
DPF2	GSM3103965	915
DPF2	GSM4260265	1035.9049025989711
DPF2	GSM4260266	1172.3543098888888
DPF2	GSM4260267	775.4922396348018
DPF2	GSM4260268	873.511549081906
