Gene	sample	counts
VSTM4	GSM1022678	66.7029176316092
VSTM4	GSM1022679	1.0848245726655648
VSTM4	GSM1022680	17.388357629775083
VSTM4	GSM1022681	40.95467944714419
VSTM4	GSM1022682	1.0100156499625657
VSTM4	GSM1022683	62.90593253342931
VSTM4	GSM1022684	1.0467182798015733
VSTM4	GSM1022685	1.027880340996568
VSTM4	GSM1022686	53.49098916342939
VSTM4	GSM1022687	1.094806600045286
VSTM4	GSM1022688	4.1980077522759665
VSTM4	GSM1022689	45.94658087080032
VSTM4	GSM1022690	1.0903218103458212
VSTM4	GSM1022691	22.544422333520185
VSTM4	GSM1022692	203.22970264583765
VSTM4	GSM1022693	2.016976452755298
VSTM4	GSM1022694	29.190356653864608
VSTM4	GSM1022695	125.69514277596572
VSTM4	GSM1385778	31
VSTM4	GSM1385779	31.28389833032612
VSTM4	GSM1385780	30.885102443098305
VSTM4	GSM1385781	29.22779403731428
VSTM4	GSM1385782	31.141068227883792
VSTM4	GSM1385783	30.8126184694713
VSTM4	GSM1415906	98
VSTM4	GSM1415907	77.46754767764978
VSTM4	GSM1415908	66.86311109246762
VSTM4	GSM1415909	51.30967443584595
VSTM4	GSM1415910	60.41778676083074
VSTM4	GSM1415911	36.10913144758739
VSTM4	GSM1415912	4.600626645655479
VSTM4	GSM1415913	1.163567230382469
VSTM4	GSM1415914	19.87836458185017
VSTM4	GSM1415915	42.12088746696848
VSTM4	GSM1415916	19.530653550401283
VSTM4	GSM1415917	15.503718816596177
VSTM4	GSM1415918	17.864029205692674
VSTM4	GSM1415919	2.2269277670169383
VSTM4	GSM1415920	1.0918086945672336
VSTM4	GSM1415921	4.245761870211441
VSTM4	GSM2769390	34.40118665403718
VSTM4	GSM2769391	35.915995258927204
VSTM4	GSM2769392	33.40234307155888
VSTM4	GSM2769393	33.03801565360566
VSTM4	GSM2769394	32.576963941751664
VSTM4	GSM2769395	33.80921585303107
VSTM4	GSM2769396	31.514871493669087
VSTM4	GSM2769397	32.35684427889627
VSTM4	GSM2769398	32.477005681332514
VSTM4	GSM3103946	1.0100156499625657
VSTM4	GSM3103947	0.9145569660321016
VSTM4	GSM3103948	49.44466891233272
VSTM4	GSM3103949	41.52666236615432
VSTM4	GSM3103950	16.63622859000113
VSTM4	GSM3103951	1
VSTM4	GSM3103952	42.191124695842554
VSTM4	GSM3103953	1.0100156499625657
VSTM4	GSM3103954	1.0030314290996496
VSTM4	GSM3103955	28.083131608931676
VSTM4	GSM3103956	1.027880340996568
VSTM4	GSM3103957	2.0322970264583766
VSTM4	GSM3103958	162.93903608300343
VSTM4	GSM3103959	29.08791144388984
VSTM4	GSM3103960	190
VSTM4	GSM3103961	60.03326524768278
VSTM4	GSM3103962	1.0075958118807733
VSTM4	GSM3103963	1.0272349045407547
VSTM4	GSM3103964	12.127803205747126
VSTM4	GSM3103965	1
VSTM4	GSM4260265	137.50950034499618
VSTM4	GSM4260266	58.61771549444444
VSTM4	GSM4260267	123.11070832737016
VSTM4	GSM4260268	107.87972368757352
VSTM4	GSM4260269	17.267649416073862
VSTM4	GSM4260270	212.55800271035216
VSTM4	GSM4260271	1.090378271733954
VSTM4	GSM4260272	1.069256964373882
VSTM4	GSM4260273	34.23674583113742
VSTM4	GSM4260274	8.9513219545708
VSTM4	GSM4260275	1.0621840232928137
VSTM4	GSM4260276	82.89463702964
VSTM4	GSM4735785	4.354411021510398
VSTM4	GSM4735786	4.186778456715917
VSTM4	GSM4735787	4.157755253319412
VSTM4	GSM4735788	4.214463107186204
VSTM4	GSM4735789	14.587673425638084
VSTM4	GSM4735790	4.201133833653861
VSTM4	GSM4735791	14.77793786763146
VSTM4	GSM4735792	14.965379249887148
VSTM4	GSM4735793	4.2952801500174385
VSTM4	GSM4735794	14.702259116143196
VSTM4	GSM4735795	39.44051461594864
VSTM4	GSM4735796	28.30061184340369
VSTM4	GSM4735797	21.4824542456174
VSTM4	GSM4735798	51.104960550581296
VSTM4	GSM4735799	132.70680227340034
VSTM4	GSM4735800	24.40290006563574
VSTM4	GSM4735801	14.845585474628107
VSTM4	GSM4735802	45.46357848142137
VSTM4	GSM4735803	216.94280980849845
VSTM4	GSM4735804	42.488931777393496
VSTM4	GSM5282507	28
VSTM4	GSM5282508	25.73592838124584
VSTM4	GSM5282509	21.063660011092644
VSTM4	GSM5282510	22.62658792820192
VSTM4	GSM5282511	22.02003783852271
VSTM4	GSM5282512	25.836808098589916
VSTM4	GSM5282513	21.403806803436893
VSTM4	GSM5282514	21
VSTM4	GSM5282515	44.198854662852426
VSTM4	GSM5282516	26.31618082062033
VSTM4	GSM5282517	21.906523244018672
VSTM4	GSM5282518	32
VSTM4	GSM5282519	22.973264432743058
VSTM4	GSM5282520	31.23859739952934
VSTM4	GSM5282521	40.05651636337562
VSTM4	GSM5282522	21.59849307126703
VSTM4	GSM5282523	60
VSTM4	GSM5282524	170.6926448436736
VSTM4	GSM5282525	34
VSTM4	GSM5282526	56
VSTM4	GSM5282527	32.19430552837393
VSTM4	GSM5282528	21.468690926224113
VSTM4	GSM5282529	23
VSTM4	GSM5282530	21.419745326139243
VSTM4	GSM5282531	21.694280980849843
VSTM4	GSM5282532	34.13327323339142
VSTM4	GSM5282533	23.495548429677783
VSTM4	GSM5282534	34.10306858938809
VSTM4	GSM5282535	28
VSTM4	GSM5282536	21.287993617274743
VSTM4	GSM4260927	1
VSTM4	GSM4260928	0.7016260847187069
VSTM4	GSM4260929	92.20117648312652
VSTM4	GSM4260930	1
VSTM4	GSM4260931	1.001514567592329
VSTM4	GSM4260932	1
VSTM4	GSM4260933	126.28392519360244
VSTM4	GSM4260934	114
VSTM4	GSM4260935	1.0073020868583835
VSTM4	GSM4260936	108.56346421091833
VSTM4	GSM4260937	108
VSTM4	GSM4260938	1.047497727271773
VSTM4	GSM4260939	134
VSTM4	GSM4260940	1.0060720477616854
VSTM4	GSM4260941	115
VSTM4	GSM4260942	121.35917990871734
VSTM4	GSM4260943	63.88040674885124
VSTM4	GSM4260944	101.12320223961493
VSTM4	GSM4260945	1.0045505879962513
VSTM4	GSM4260946	0.6060113428806192
VSTM4	GSM4260947	1.0228445664573578
VSTM4	GSM4260948	0.7652375074638559
VSTM4	GSM4260949	1.0282263565448555
VSTM4	GSM4260950	134
VSTM4	GSM4260951	86.27964749441246
VSTM4	GSM4260952	66.00167914391616
VSTM4	GSM4260953	0.9516627747813976
VSTM4	GSM4260954	1.0060720477616854
VSTM4	GSM4260955	31.314696629586457
VSTM4	GSM4260956	1.0207725864558976
VSTM4	GSM4260957	196.42209136892873
VSTM4	GSM4260958	1.043823220986215
VSTM4	GSM4260959	1.0164098679180102
VSTM4	GSM4260960	1.0054403053779657
VSTM4	GSM4260961	40.09606384041139
VSTM4	GSM4260962	111.33648863006113
VSTM4	GSM4260963	1
VSTM4	GSM4260964	171
VSTM4	GSM4260965	1.047109221050262
VSTM4	GSM4260966	0.9476060781217414
VSTM4	GSM4260967	0.8519533370283385
VSTM4	GSM4260968	1
VSTM4	GSM4260969	171.25899105828825
VSTM4	GSM4260970	4.753173442516241
VSTM4	GSM4260971	13.96640057116351
VSTM4	GSM4260972	1.0111427890600695
VSTM4	GSM4260973	1.0030314290996496
VSTM4	GSM4260974	1.0151062675576712
VSTM4	GSM4260975	1
VSTM4	GSM4260976	1
VSTM4	GSM4260977	1.035037587633011
VSTM4	GSM4260978	71
VSTM4	GSM4260979	0.946109548678012
VSTM4	GSM4260980	89.14499390241909
VSTM4	GSM4260981	0.7254790620639471
VSTM4	GSM4260982	68.20613717877617
VSTM4	GSM4260983	1.013974710299226
VSTM4	GSM4260984	238.8570192105168
VSTM4	GSM4260985	131.93167315382385
VSTM4	GSM4260986	0.7806539133109752
VSTM4	GSM4260987	1.0530740031895578
VSTM4	GSM4260988	1.0137139817749876
VSTM4	GSM4260989	148
VSTM4	GSM4260990	66.0967196460079
VSTM4	GSM4260991	1
VSTM4	GSM4260992	0.7445186465415385
VSTM4	GSM4260993	1.0164098679180102
VSTM4	GSM4260994	0.9441838501061977
VSTM4	GSM4260995	1.027880340996568
VSTM4	GSM4260996	0.8306934329648893
VSTM4	GSM4260997	1
VSTM4	GSM4260998	0.8141332769912427
VSTM4	GSM4260999	1
VSTM4	GSM4261000	1.019228895401757
VSTM4	GSM4261001	124
VSTM4	GSM4261002	1.0770752468138372
VSTM4	GSM4261003	2.003029135184658
VSTM4	GSM4261004	33.438879404545105
VSTM4	GSM4261005	1
VSTM4	GSM4261006	1.0198693014890137
VSTM4	GSM4261007	1.0629691098517384
VSTM4	GSM4261008	182
VSTM4	GSM4261009	1.0290274164106328
VSTM4	GSM4261010	1.060370214615556
VSTM4	GSM4261011	1.0137139817749876
VSTM4	GSM4261012	1.1827057416311022
VSTM4	GSM4261013	1.035037587633011
VSTM4	GSM4261014	1.030203714172055
VSTM4	GSM4261015	1.012441299517841
VSTM4	GSM4261016	1
VSTM4	GSM4261017	61.74303888253086
VSTM4	GSM4261018	53.37140209068309
VSTM4	GSM4261019	1.018326976452085
VSTM4	GSM4261020	37.00043185871867
VSTM4	GSM4261021	1.0347714431029609
VSTM4	GSM4261022	1.0045505879962513
VSTM4	GSM4261023	77
VSTM4	GSM4261024	1.0452285097710037
VSTM4	GSM4261025	1.0303488943225554
VSTM4	GSM4261026	1.048277755164012
VSTM4	GSM4261027	0.8886443709196159
VSTM4	GSM4818000	34.28859969684006
VSTM4	GSM4818001	28.981052453724296
VSTM4	GSM4818002	28.71908033877853
VSTM4	GSM4818003	29.120421166573156
VSTM4	GSM4818004	31.9030075463625
VSTM4	GSM4818005	52.79965237249071
VSTM4	GSM4818006	32.00739275878663
VSTM4	GSM4818007	38.98533914081633
VSTM4	GSM4818008	39.390610348540065
VSTM4	GSM4818009	28.938204668082747
VSTM4	GSM4818010	29.971429670803023
VSTM4	GSM4818011	37.500974169098654
VSTM4	GSM4818012	39.41536041867816
VSTM4	GSM4818013	34.859289364683406
VSTM4	GSM4818014	31.5979721060157
VSTM4	GSM4818015	29.73216657636173
VSTM4	GSM4818016	29.219534886112065
VSTM4	GSM4818017	28.452158370417273
VSTM4	GSM4818018	46.079370996224974
VSTM4	GSM4818019	55.577932443438335
VSTM4	GSM4818020	34.25825760394629
VSTM4	GSM4818021	28.34106702804695
VSTM4	GSM4818022	35.60534339224397
VSTM4	GSM4818023	30.02921303782001
VSTM4	GSM3056394	205.9375215546313
VSTM4	GSM3056395	34.00301889073051
VSTM4	GSM3056396	29.156985223940243
VSTM4	GSM3056397	13.652097750704396
VSTM4	GSM3056398	25.365295376382782
VSTM4	GSM3056399	13.98395855143431
VSTM4	GSM3056400	20.065606432198543
VSTM4	GSM3056401	38.42132114407593
VSTM4	GSM3056402	26.25708646033663
VSTM4	GSM3056403	19.644457430535216
VSTM4	GSM3056404	48.70136712265494
VSTM4	GSM3056405	14.455569097204844
VSTM4	GSM3056406	20.29956657713834
VSTM4	GSM3056407	13.947685842408609
VSTM4	GSM3056408	13.472402767149978
VSTM4	GSM3056409	25.92179595500998
VSTM4	GSM3056410	15.205184712230109
VSTM4	GSM3056411	115.6329124158019
VSTM4	GSM3056412	15.058930866353668
VSTM4	GSM3056413	21.342923162463684
VSTM4	GSM3056414	19.394679142662056
VSTM4	GSM3056415	13.53458268939117
VSTM4	GSM3056416	119.12316695139464
VSTM4	GSM3056417	19.922351008365656
VSTM4	GSM3056418	37.4297786400758
VSTM4	GSM3056419	27.04392596475235
VSTM4	GSM3056420	31.614861248603983
VSTM4	GSM3056421	20.84135729339345
VSTM4	GSM3056422	27.579448254615457
VSTM4	GSM3056423	36.63963422008212
VSTM4	GSM3056424	197.51983329062156
VSTM4	GSM3056425	15.063438790584422
VSTM4	GSM3056426	49.63784061697904
VSTM4	GSM3056427	35.24586606722667
VSTM4	GSM3056428	31.831607928060293
VSTM4	GSM3056429	33.348235855663326
VSTM4	GSM3056430	19.7489837113857
VSTM4	GSM3056431	14.321847330300264
VSTM4	GSM3056432	19.8122992072132
VSTM4	GSM3056433	35.66865254276811
VSTM4	GSM3056434	31.796124660790515
VSTM4	GSM3056435	14.61217087123426
VSTM4	GSM3056436	53.45747440605038
VSTM4	GSM3056437	27.62340103116061
VSTM4	GSM3056438	20.244616452687673
VSTM4	GSM3056439	26.946592439142503
VSTM4	GSM3056440	15.506863275590444
VSTM4	GSM3056441	30.107801146387587
VSTM4	GSM3056442	37.45069571563347
VSTM4	GSM3056443	13.314880954556042
VSTM4	GSM3056444	27.93726741228518
VSTM4	GSM3056445	38.296390742421394
VSTM4	GSM3056446	25.304524132184778
VSTM4	GSM3056447	60.54731303061686
VSTM4	GSM3056448	37.6211184020083
VSTM4	GSM3056449	13.862036270205246
VSTM4	GSM3056450	25.39630737505789
VSTM4	GSM3056451	27.04169757046172
VSTM4	GSM3056452	19.60298481236084
VSTM4	GSM3056453	25.48072238504392
VSTM4	GSM3056454	33.255999858591714
VSTM4	GSM3056455	13.27004362392667
VSTM4	GSM3056456	37.6211184020083
VSTM4	GSM3056457	14.26627952636282
VSTM4	GSM3056458	23.052953622263132
VSTM4	GSM3056459	21.23778660958974
VSTM4	GSM3056460	21.613340875551938
VSTM4	GSM3056461	21.20566679814606
VSTM4	GSM3056462	20.68446486307455
VSTM4	GSM3056463	28.9876579113732
VSTM4	GSM3056464	14.855085947611345
VSTM4	GSM3056465	21.83859270029972
VSTM4	GSM3056466	58.27726200247927
VSTM4	GSM3056467	14.22418916449727
VSTM4	GSM3056468	13.301912907750197
VSTM4	GSM3056469	28.444061428122893
VSTM4	GSM3056470	21.726254236163935
VSTM4	GSM3056471	35.41708507448542
VSTM4	GSM3056472	20.916203288963946
VSTM4	GSM3056473	14.614287349871788
VSTM4	GSM3056474	32.15042217081338
VSTM4	GSM3056475	13.827075909272368
VSTM4	GSM3056476	13.901821401537276
VSTM4	GSM3056477	29.59346158327698
VSTM4	GSM3056478	458.8765190791824
VSTM4	GSM3056479	20.022811729865012
VSTM4	GSM3056480	20.20471295425149
VSTM4	GSM3056481	19.999754954838934
VSTM4	GSM3056482	48.99708414988309
