Gene	sample	counts
STAM2	GSM1022678	719.629940021631
STAM2	GSM1022679	1.0886816601851197
STAM2	GSM1022680	813.3356062886198
STAM2	GSM1022681	642.3807908228133
STAM2	GSM1022682	1.0116578477926386
STAM2	GSM1022683	1166.8474633522746
STAM2	GSM1022684	534.1965459061489
STAM2	GSM1022685	892.95589758677
STAM2	GSM1022686	703.0932340648031
STAM2	GSM1022687	486.79854952193944
STAM2	GSM1022688	668.5883023055483
STAM2	GSM1022689	746.4826450489924
STAM2	GSM1022690	478.7802056297036
STAM2	GSM1022691	544.2306789137756
STAM2	GSM1022692	1160.080267955757
STAM2	GSM1022693	1334.7605320078776
STAM2	GSM1022694	763.5061079933939
STAM2	GSM1022695	903.153099994258
STAM2	GSM1385778	1022.6048498377749
STAM2	GSM1385779	446.2098629451993
STAM2	GSM1385780	664.4899501191786
STAM2	GSM1385781	723.4342871162856
STAM2	GSM1385782	884.6022749401635
STAM2	GSM1385783	611.3834992220154
STAM2	GSM1415906	1202.5538736766912
STAM2	GSM1415907	1144.9284001929946
STAM2	GSM1415908	1126.5259387412605
STAM2	GSM1415909	1033.0077094256494
STAM2	GSM1415910	1128.6720638985244
STAM2	GSM1415911	1194.9686289052802
STAM2	GSM1415912	389.04648155278625
STAM2	GSM1415913	381.3441496276115
STAM2	GSM1415914	489.0168680663126
STAM2	GSM1415915	476.3732930342752
STAM2	GSM1415916	535.7143898884073
STAM2	GSM1415917	461.364457702209
STAM2	GSM1415918	463.85041262556103
STAM2	GSM1415919	423.11945575424863
STAM2	GSM1415920	493.7490300253875
STAM2	GSM1415921	604.1888198693343
STAM2	GSM2769390	529.8026717345002
STAM2	GSM2769391	811.786045781218
STAM2	GSM2769392	441.0874436081909
STAM2	GSM2769393	665.4764096597776
STAM2	GSM2769394	1349.4424890009668
STAM2	GSM2769395	617.1203773321447
STAM2	GSM2769396	1137.675449278671
STAM2	GSM2769397	754.4329913536839
STAM2	GSM2769398	722.1477620934907
STAM2	GSM3103946	599.7481310592094
STAM2	GSM3103947	784.1339081049733
STAM2	GSM3103948	712.919490009643
STAM2	GSM3103949	476.452993305993
STAM2	GSM3103950	830.554033385492
STAM2	GSM3103951	711
STAM2	GSM3103952	468.53706290632846
STAM2	GSM3103953	859.6097237518119
STAM2	GSM3103954	654.8615983472331
STAM2	GSM3103955	680.5276508942281
STAM2	GSM3103956	373.98970613939986
STAM2	GSM3103957	552.251087627674
STAM2	GSM3103958	274.5195653987806
STAM2	GSM3103959	454.42950382232107
STAM2	GSM3103960	242.50884214305415
STAM2	GSM3103961	446.89002673878286
STAM2	GSM3103962	875.4120469127164
STAM2	GSM3103963	548.0437608318949
STAM2	GSM3103964	605.060193334119
STAM2	GSM3103965	345.93787402886215
STAM2	GSM4260265	719.9591559064837
STAM2	GSM4260266	1455.2542421878516
STAM2	GSM4260267	607.4734331265804
STAM2	GSM4260268	606.594129946985
STAM2	GSM4260269	1457.1761726025402
STAM2	GSM4260270	923.728455092848
STAM2	GSM4260271	559.5731552736481
STAM2	GSM4260272	718.1291291917217
STAM2	GSM4260273	935.470903137886
STAM2	GSM4260274	232.24208159741863
STAM2	GSM4260275	819.936130735139
STAM2	GSM4260276	860.3504365797572
STAM2	GSM4735785	494.6296623235346
STAM2	GSM4735786	599.6827468302985
STAM2	GSM4735787	815.1789065506208
STAM2	GSM4735788	794.0390709595721
STAM2	GSM4735789	700.3505706141184
STAM2	GSM4735790	643.8584497274265
STAM2	GSM4735791	407.6635132186536
STAM2	GSM4735792	751.1997005765071
STAM2	GSM4735793	559.5811274943023
STAM2	GSM4735794	656.6788214003165
STAM2	GSM4735795	969.8634014627374
STAM2	GSM4735796	271.1508084918875
STAM2	GSM4735797	471.22958578999146
STAM2	GSM4735798	456.1094247592797
STAM2	GSM4735799	350.39312562265076
STAM2	GSM4735800	552.0658189352038
STAM2	GSM4735801	349.6219830624226
STAM2	GSM4735802	1670.9574795147714
STAM2	GSM4735803	1341.817691939771
STAM2	GSM4735804	641.1334814467707
STAM2	GSM5282507	719.4614152273623
STAM2	GSM5282508	247.11120394143083
STAM2	GSM5282509	672
STAM2	GSM5282510	1024.871942901977
STAM2	GSM5282511	897.5855361180508
STAM2	GSM5282512	276.0517550034692
STAM2	GSM5282513	378.1896753664791
STAM2	GSM5282514	577.735590534281
STAM2	GSM5282515	705.09874989044
STAM2	GSM5282516	1337.9001867576262
STAM2	GSM5282517	1077.5692196011516
STAM2	GSM5282518	859.5954014457517
STAM2	GSM5282519	546.996260532984
STAM2	GSM5282520	825.9907620246167
STAM2	GSM5282521	792.9419895947971
STAM2	GSM5282522	1203.302521809994
STAM2	GSM5282523	914.6153591323132
STAM2	GSM5282524	1085
STAM2	GSM5282525	787
STAM2	GSM5282526	1256.93224924503
STAM2	GSM5282527	464
STAM2	GSM5282528	411.58538437972106
STAM2	GSM5282529	1094
STAM2	GSM5282530	1149.7239164372083
STAM2	GSM5282531	1495.99889169191
STAM2	GSM5282532	689
STAM2	GSM5282533	810.5353727835318
STAM2	GSM5282534	872
STAM2	GSM5282535	591
STAM2	GSM5282536	367.38279000113863
STAM2	GSM4260927	334.7022862635541
STAM2	GSM4260928	500.87355113231376
STAM2	GSM4260929	537.7216312431077
STAM2	GSM4260930	988
STAM2	GSM4260931	650.4830123544872
STAM2	GSM4260932	967.0539681786568
STAM2	GSM4260933	704.4924642872502
STAM2	GSM4260934	469.4768383859741
STAM2	GSM4260935	414.7234145472033
STAM2	GSM4260936	367.9549203046273
STAM2	GSM4260937	818
STAM2	GSM4260938	471.901581889668
STAM2	GSM4260939	684.1521448274237
STAM2	GSM4260940	657.1181688521598
STAM2	GSM4260941	569
STAM2	GSM4260942	818
STAM2	GSM4260943	615.99869349669
STAM2	GSM4260944	734.8763510290752
STAM2	GSM4260945	1014.045700577432
STAM2	GSM4260946	501.44068512336855
STAM2	GSM4260947	780.4293850903476
STAM2	GSM4260948	776.6617901790673
STAM2	GSM4260949	308.3006211065152
STAM2	GSM4260950	910
STAM2	GSM4260951	470.76695370127993
STAM2	GSM4260952	775.411799001469
STAM2	GSM4260953	410
STAM2	GSM4260954	754.5575365953036
STAM2	GSM4260955	230.8119634335097
STAM2	GSM4260956	690.7058816116901
STAM2	GSM4260957	367.0181512855275
STAM2	GSM4260958	546.5423875530132
STAM2	GSM4260959	534.7208034103988
STAM2	GSM4260960	482.5394791474692
STAM2	GSM4260961	88.4633135120158
STAM2	GSM4260962	558.9512454834105
STAM2	GSM4260963	367
STAM2	GSM4260964	593.2447708623474
STAM2	GSM4260965	145.67364325263873
STAM2	GSM4260966	426
STAM2	GSM4260967	0.855221335255545
STAM2	GSM4260968	333.04767167552006
STAM2	GSM4260969	390.04279139388785
STAM2	GSM4260970	62.18044821149424
STAM2	GSM4260971	255.00795685118985
STAM2	GSM4260972	655.8868816083233
STAM2	GSM4260973	926.38447579896
STAM2	GSM4260974	631.6075800361286
STAM2	GSM4260975	1233.635919047378
STAM2	GSM4260976	732
STAM2	GSM4260977	856.8370383862185
STAM2	GSM4260978	897
STAM2	GSM4260979	1011
STAM2	GSM4260980	869.6946997547877
STAM2	GSM4260981	788.2818420762558
STAM2	GSM4260982	865.4362605539367
STAM2	GSM4260983	873.7121286466688
STAM2	GSM4260984	553.2611106684494
STAM2	GSM4260985	602.9369387404753
STAM2	GSM4260986	992.6720323091856
STAM2	GSM4260987	130.64987788263778
