Gene	sample	counts
DRAP1	GSM1022678	727.6681923448275
DRAP1	GSM1022679	492.5103559901664
DRAP1	GSM1022680	562.5645115515467
DRAP1	GSM1022681	769.9479736063107
DRAP1	GSM1022682	188.8729265429998
DRAP1	GSM1022683	547.8903801298682
DRAP1	GSM1022684	797.5993292087988
DRAP1	GSM1022685	490.29892265536296
DRAP1	GSM1022686	801.3159945266676
DRAP1	GSM1022687	349.2433054144463
DRAP1	GSM1022688	413.5037635991827
DRAP1	GSM1022689	1314.072212904889
DRAP1	GSM1022690	728.3349693110086
DRAP1	GSM1022691	608.6994030050449
DRAP1	GSM1022692	1318.9607701714865
DRAP1	GSM1022693	1781.9986960093056
DRAP1	GSM1022694	587.9771840278443
DRAP1	GSM1022695	951.3998205237732
DRAP1	GSM1385778	1478
DRAP1	GSM1385779	565.2676801755479
DRAP1	GSM1385780	304.5910103009005
DRAP1	GSM1385781	900.014485355919
DRAP1	GSM1385782	1072.8600279799964
DRAP1	GSM1385783	287.93860707678357
DRAP1	GSM1415906	1498
DRAP1	GSM1415907	1448.743748776827
DRAP1	GSM1415908	989.7766596566796
DRAP1	GSM1415909	1261.6143478931535
DRAP1	GSM1415910	1065.366973215982
DRAP1	GSM1415911	1048.167843409134
DRAP1	GSM1415912	501.4683043764473
DRAP1	GSM1415913	470.08116107451735
DRAP1	GSM1415914	491.4373466068515
DRAP1	GSM1415915	616.6929934266411
DRAP1	GSM1415916	505.6269196937222
DRAP1	GSM1415917	426.3522674563949
DRAP1	GSM1415918	397.474649826662
DRAP1	GSM1415919	424.2297396167267
DRAP1	GSM1415920	426.8971995757883
DRAP1	GSM1415921	422.4533060860383
DRAP1	GSM2769390	479.4665389906432
DRAP1	GSM2769391	146.8330394409083
DRAP1	GSM2769392	689.9671490718881
DRAP1	GSM2769393	817.6908874267401
DRAP1	GSM2769394	933.5336229558212
DRAP1	GSM2769395	505.0251618046517
DRAP1	GSM2769396	834.6357902033006
DRAP1	GSM2769397	1338.112076307904
DRAP1	GSM2769398	1186.982175385475
DRAP1	GSM3103946	401.9862286851012
DRAP1	GSM3103947	685.9177245240761
DRAP1	GSM3103948	525.976622922496
DRAP1	GSM3103949	894.9419481358972
DRAP1	GSM3103950	634.1730338508432
DRAP1	GSM3103951	448
