Gene	sample	counts
CPZ	GSM1022678	1.0100156499625657
CPZ	GSM1022679	1.0522644578555964
CPZ	GSM1022680	8.147822056933618
CPZ	GSM1022681	4.079477205956055
CPZ	GSM1022682	8.012116540738631
CPZ	GSM1022683	11.143851848744603
CPZ	GSM1022684	28.762577327141138
CPZ	GSM1022685	15.298039522335204
CPZ	GSM1022686	4.126576348786207
CPZ	GSM1022687	22.148389229887567
CPZ	GSM1022688	40.15837440377587
CPZ	GSM1022689	4.067147935352248
CPZ	GSM1022690	42.090578314223855
CPZ	GSM1022691	18.76954661735987
CPZ	GSM1022692	15.20962065448839
CPZ	GSM1022693	76.52919656371894
CPZ	GSM1022694	14.3866245158454
CPZ	GSM1022695	12.204582032908032
CPZ	GSM1385778	5.015157145498248
CPZ	GSM1385779	4.181616647235365
CPZ	GSM1385780	2.083659709420535
CPZ	GSM1385781	4.048723861149565
CPZ	GSM1385782	3.02278743564232
CPZ	GSM1385783	2.0813370163748135
CPZ	GSM1415906	30
CPZ	GSM1415907	25.136007634449136
CPZ	GSM1415908	11.126999256271183
CPZ	GSM1415909	57.31009740654403
CPZ	GSM1415910	30.182161432850563
CPZ	GSM1415911	32.09700573118879
CPZ	GSM1415912	3.248515038941374
CPZ	GSM1415913	2.178913924308283
CPZ	GSM1415914	1.057473757359071
CPZ	GSM1415915	4.18506282596957
CPZ	GSM1415916	1.0469874970732027
CPZ	GSM1415917	1.0575680152450906
CPZ	GSM1415918	2.129600904865021
CPZ	GSM1415919	2.124688084340024
CPZ	GSM1415920	1.0494517132324268
CPZ	GSM1415921	1.033334151869466
CPZ	GSM2769390	1.0456446792577374
CPZ	GSM2769391	1.034121679520397
CPZ	GSM2769392	2.0642936801301546
CPZ	GSM2769393	1.029701907789125
CPZ	GSM2769394	1.0152144113121964
CPZ	GSM2769395	1.0383783796594372
CPZ	GSM2769396	1.0214825905550386
CPZ	GSM2769397	1.0456446792577374
CPZ	GSM2769398	1.047526139363344
CPZ	GSM3103946	77
CPZ	GSM3103947	48.67881802217328
CPZ	GSM3103948	8.321179366234047
CPZ	GSM3103949	8.485242189863545
CPZ	GSM3103950	38.5350340150728
CPZ	GSM3103951	5.695931001477343
CPZ	GSM3103952	84
CPZ	GSM3103953	69
CPZ	GSM3103954	84.89817943405072
CPZ	GSM3103955	7.139032168113212
CPZ	GSM3103956	45.57034049218187
CPZ	GSM3103957	27.14688824520507
CPZ	GSM3103958	38.3805946985775
CPZ	GSM3103959	93.57467325584366
CPZ	GSM3103960	81
CPZ	GSM3103961	41.774705807931774
CPZ	GSM3103962	44
CPZ	GSM3103963	25.2886346733436
CPZ	GSM3103964	80
CPZ	GSM3103965	50
CPZ	GSM4260265	171.39642547496146
CPZ	GSM4260266	24.42450093207164
CPZ	GSM4260267	104.82873621607403
CPZ	GSM4260268	113.2453664999216
CPZ	GSM4260269	63.43095340269215
CPZ	GSM4260270	163.4682674320833
CPZ	GSM4260271	99.76532971668595
CPZ	GSM4260272	24.102040406278455
CPZ	GSM4260273	205.39097073528853
CPZ	GSM4260274	50.65012530222947
CPZ	GSM4260275	7.325814899538731
CPZ	GSM4260276	161.52634125444808
CPZ	GSM4735785	1.0563241502356806
CPZ	GSM4735786	1.0328233761163617
CPZ	GSM4735787	1.0290274164106328
CPZ	GSM4735788	1.036605295870177
CPZ	GSM4735789	1.0332065818978375
CPZ	GSM4735790	1.0309962873732228
CPZ	GSM4735791	1.0420507920279476
CPZ	GSM4735792	1.0501613654387998
CPZ	GSM4735793	1.0468399724791213
CPZ	GSM4735794	1.0392155353402404
CPZ	GSM4735795	1.0306957408604032
CPZ	GSM4735796	1.063226737528289
CPZ	GSM4735797	1.0534673182521803
CPZ	GSM4735798	1.0698070636077792
CPZ	GSM4735799	1.0562880644173278
CPZ	GSM4735800	5.345676500616288
CPZ	GSM4735801	1.0450994152455737
CPZ	GSM4735802	1.0285261829956671
CPZ	GSM4735803	1.0256814406706618
CPZ	GSM4735804	1.041590214740965
CPZ	GSM5282507	1.0045505879962513
CPZ	GSM5282508	1.020131613169304
CPZ	GSM5282509	1.0100156499625657
CPZ	GSM5282510	1.0488429247731252
CPZ	GSM5282511	1.0295288940925316
CPZ	GSM5282512	1.0223186155344817
CPZ	GSM5282513	1.0164098679180102
CPZ	GSM5282514	1.0045505879962513
CPZ	GSM5282515	1.024130326068477
CPZ	GSM5282516	1.032174835782654
CPZ	GSM5282517	1.0275807028156494
CPZ	GSM5282518	1.0045505879962513
CPZ	GSM5282519	1.0528894166961578
CPZ	GSM5282520	1.0210351304622294
CPZ	GSM5282521	1.023224069826938
CPZ	GSM5282522	1.022581557181457
CPZ	GSM5282523	1.0030314290996496
CPZ	GSM5282524	1.011545386933744
CPZ	GSM5282525	1.0069631126805123
CPZ	GSM5282526	1.0045505879962513
CPZ	GSM5282527	1.0121809652873912
CPZ	GSM5282528	1.020131613169304
CPZ	GSM5282529	1.0060720477616854
CPZ	GSM5282530	1.019228895401757
CPZ	GSM5282531	1.0254177019347264
CPZ	GSM5282532	1.010650267145594
CPZ	GSM5282533	1
CPZ	GSM5282534	1.0091218838436145
CPZ	GSM5282535	1.0091218838436145
CPZ	GSM5282536	1.0148727745034103
CPZ	GSM4260927	1.001514567592329
CPZ	GSM4260928	1.511002765677459
CPZ	GSM4260929	2.6706361721022747
CPZ	GSM4260930	1.001514567592329
CPZ	GSM4260931	1.010650267145594
CPZ	GSM4260932	2.0161736905247345
CPZ	GSM4260933	1
CPZ	GSM4260934	1.0069631126805123
CPZ	GSM4260935	1.010650267145594
CPZ	GSM4260936	1.0153325559559527
CPZ	GSM4260937	1.0054403053779657
CPZ	GSM4260938	1.0346256397982054
CPZ	GSM4260939	1.008488226377649
CPZ	GSM4260940	1.0129346942591704
CPZ	GSM4260941	1.001514567592329
CPZ	GSM4260942	1
CPZ	GSM4260943	1.019228895401757
CPZ	GSM4260944	1.9782190178390269
CPZ	GSM4260945	1.0091218838436145
CPZ	GSM4260946	1.933835591797328
CPZ	GSM4260947	1.0197255979537387
CPZ	GSM4260948	1.8454483148815777
CPZ	GSM4260949	1.0229609629673868
CPZ	GSM4260950	1.0030314290996496
CPZ	GSM4260951	2
CPZ	GSM4260952	3
CPZ	GSM4260953	1
CPZ	GSM4260954	1.0100156499625657
CPZ	GSM4260955	1.031261460928422
CPZ	GSM4260956	1.016643714613284
CPZ	GSM4260957	1
CPZ	GSM4260958	1.0325578009378895
CPZ	GSM4260959	1.011645791484319
CPZ	GSM4260960	1.010650267145594
CPZ	GSM4260961	1.0021226940025123
CPZ	GSM4260962	1.008488226377649
CPZ	GSM4260963	1.001514567592329
CPZ	GSM4260964	1.0060720477616854
CPZ	GSM4260965	1.0332065818978375
CPZ	GSM4260966	1
CPZ	GSM4260967	0.9235606257896573
CPZ	GSM4260968	1.0030314290996496
CPZ	GSM4260969	2.0151916237615466
CPZ	GSM4260970	2.4187759049852993
CPZ	GSM4260971	2.6336918009335295
CPZ	GSM4260972	1.0146118150553114
CPZ	GSM4260973	1.0104333041613256
CPZ	GSM4260974	2.0415451729117953
CPZ	GSM4260975	1.0069631126805123
CPZ	GSM4260976	1.001514567592329
CPZ	GSM4260977	1.0275807028156494
CPZ	GSM4260978	1.0039198009821009
CPZ	GSM4260979	1
CPZ	GSM4260980	1
CPZ	GSM4260981	0.844603269225262
CPZ	GSM4260982	2.018243767687229
CPZ	GSM4260983	1.0150215580078588
CPZ	GSM4260984	0.9920779652991756
CPZ	GSM4260985	1.7276806968460068
CPZ	GSM4260986	2.6237140081235104
CPZ	GSM4260987	1.038442250683936
CPZ	GSM4260988	2.0243619305747824
CPZ	GSM4260989	1.001514567592329
CPZ	GSM4260990	1
CPZ	GSM4260991	1.0075958118807733
CPZ	GSM4260992	0.9221018620422176
CPZ	GSM4260993	1.0146118150553114
CPZ	GSM4260994	2
CPZ	GSM4260995	3.0657351896577003
CPZ	GSM4260996	1.8748915059503064
CPZ	GSM4260997	1
CPZ	GSM4260998	1.789449846240479
CPZ	GSM4260999	1.0060720477616854
CPZ	GSM4261000	1.019491042368788
CPZ	GSM4261001	1.001514567592329
CPZ	GSM4261002	1.0522644578555964
CPZ	GSM4261003	1.0075958118807733
CPZ	GSM4261004	2.0645845880962543
CPZ	GSM4261005	1.001514567592329
CPZ	GSM4261006	1.0188508738016162
CPZ	GSM4261007	1.0443319091327352
CPZ	GSM4261008	1.0069631126805123
CPZ	GSM4261009	1.0265620291371471
CPZ	GSM4261010	1.0469874970732027
CPZ	GSM4261011	1.016786983838062
CPZ	GSM4261012	1.116974272768844
CPZ	GSM4261013	1.0292920835697184
CPZ	GSM4261014	1.0277355086747937
CPZ	GSM4261015	1.013077440794964
CPZ	GSM4261016	1.0069631126805123
CPZ	GSM4261017	1.011545386933744
CPZ	GSM4261018	2.1749255417310445
CPZ	GSM4261019	1.017949289364482
CPZ	GSM4261020	1.0615823408328358
CPZ	GSM4261021	1.0309962873732228
CPZ	GSM4261022	2.016976452755298
CPZ	GSM4261023	1.0075958118807733
CPZ	GSM4261024	1.0325578009378895
CPZ	GSM4261025	1.026822050493026
CPZ	GSM4261026	1.0388275412218857
CPZ	GSM4261027	1
CPZ	GSM4818000	1.0197255979537387
CPZ	GSM4818001	1.054726695364118
CPZ	GSM4818002	1.0378545349521942
CPZ	GSM4818003	1.0558096207365733
CPZ	GSM4818004	1.111820076479448
CPZ	GSM4818005	1.061336794694588
CPZ	GSM4818006	1.1089675886897936
CPZ	GSM4818007	1.1099196816394996
CPZ	GSM4818008	1.0222834636530431
CPZ	GSM4818009	1.0541578291291045
CPZ	GSM4818010	1.0704792491774933
CPZ	GSM4818011	1.088016161161054
CPZ	GSM4818012	1.0219117298859002
CPZ	GSM4818013	1.0429566345098742
CPZ	GSM4818014	1.1000274491679498
CPZ	GSM4818015	1.063105759420523
CPZ	GSM4818016	1.0547915719793468
CPZ	GSM4818017	1.030083955420294
CPZ	GSM4818018	1.040400915749839
CPZ	GSM4818019	1.0197255979537387
CPZ	GSM4818020	1.018326976452085
CPZ	GSM4818021	1.023224069826938
CPZ	GSM4818022	1.057473757359071
CPZ	GSM4818023	1.0680945474208139
CPZ	GSM3056394	1.034068131181222
CPZ	GSM3056395	1.0579890978447102
CPZ	GSM3056396	1.101582374363212
