Gene	sample	counts
LYL1	GSM1022678	889.377085211825
LYL1	GSM1022679	811.1503908797812
LYL1	GSM1022680	777.2426889136242
LYL1	GSM1022681	850.071274903888
LYL1	GSM1022682	794.3711099764367
LYL1	GSM1022683	815.4548861585138
LYL1	GSM1022684	748.2984589736767
LYL1	GSM1022685	753.9152108237208
LYL1	GSM1022686	802.1397300994403
LYL1	GSM1022687	781.7471789096611
LYL1	GSM1022688	753.1045421794
LYL1	GSM1022689	752.6200260855522
LYL1	GSM1022690	782.241853673375
LYL1	GSM1022691	795.1833824038205
LYL1	GSM1022692	754.8236123058916
LYL1	GSM1022693	763.2679276619118
LYL1	GSM1022694	754.1138959630074
LYL1	GSM1022695	786.5674716057081
LYL1	GSM1385778	746.2553832501393
LYL1	GSM1385779	789.6288317910186
LYL1	GSM1385780	784.9845201699127
LYL1	GSM1385781	746.771796888859
LYL1	GSM1385782	748.1735927216206
LYL1	GSM1385783	783.5711619545804
LYL1	GSM1415906	768.1616733433164
LYL1	GSM1415907	755.69685891058
LYL1	GSM1415908	753.2658150901939
LYL1	GSM1415909	744.6133049798915
LYL1	GSM1415910	769.4765167261461
LYL1	GSM1415911	752.4083904091923
LYL1	GSM1415912	832.5034911798758
LYL1	GSM1415913	842.1240586808673
LYL1	GSM1415914	817.3865257083326
LYL1	GSM1415915	806.8022922553315
LYL1	GSM1415916	817.7799331893146
LYL1	GSM1415917	827.0169714959604
LYL1	GSM1415918	830.1296859088718
LYL1	GSM1415919	815.7558544824298
LYL1	GSM1415920	810.6732580582988
LYL1	GSM1415921	796.4798639425818
LYL1	GSM2769390	807.660254310401
LYL1	GSM2769391	789.6591683198081
LYL1	GSM2769392	794.1151711758079
LYL1	GSM2769393	769.7140500664648
LYL1	GSM2769394	758.1321728854696
LYL1	GSM2769395	792.1883788855954
LYL1	GSM2769396	798.2558563453238
LYL1	GSM2769397	809.028809882132
LYL1	GSM2769398	808.969312781154
LYL1	GSM3103946	734.6407314381513
LYL1	GSM3103947	707.4734955329197
LYL1	GSM3103948	740.5634611155009
LYL1	GSM3103949	729.4646342642776
LYL1	GSM3103950	530.6672207248382
LYL1	GSM3103951	758
LYL1	GSM3103952	724.188691809947
LYL1	GSM3103953	718.4947812966534
LYL1	GSM3103954	720.1765660935484
LYL1	GSM3103955	455.3469694867672
LYL1	GSM3103956	744.5538056071408
LYL1	GSM3103957	733.6592265514739
LYL1	GSM3103958	724.4426414374722
LYL1	GSM3103959	711.0753429905536
LYL1	GSM3103960	748
LYL1	GSM3103961	637.1917149417689
LYL1	GSM3103962	714.3854306234683
LYL1	GSM3103963	714.4626050183408
LYL1	GSM3103964	759.5317687718494
LYL1	GSM3103965	723.0935178016615
LYL1	GSM4260265	760.9534020486878
LYL1	GSM4260266	779.5798006287375
LYL1	GSM4260267	780.3365087902187
LYL1	GSM4260268	783.0631523708956
LYL1	GSM4260269	796.3316955855306
LYL1	GSM4260270	768.8359410387851
LYL1	GSM4260271	806.9936296116111
LYL1	GSM4260272	824.1430921399602
LYL1	GSM4260273	760.8779004180852
LYL1	GSM4260274	557.0538809421402
LYL1	GSM4260275	812.9212402248263
LYL1	GSM4260276	767.8372459079177
LYL1	GSM4735785	1326.236420787333
LYL1	GSM4735786	3502.852071626437
LYL1	GSM4735787	941.9838066310164
LYL1	GSM4735788	1900.9121627829256
LYL1	GSM4735789	861.8426114543396
LYL1	GSM4735790	816.205878981617
LYL1	GSM4735791	163.06208127467207
LYL1	GSM4735792	382.6755916203996
LYL1	GSM4735793	870.1504645879378
LYL1	GSM4735794	1053.1057034008638
LYL1	GSM4735795	828.2205760249296
LYL1	GSM4735796	843.8788419244562
LYL1	GSM4735797	827.2479115406471
LYL1	GSM4735798	827.5550690570669
LYL1	GSM4735799	813.2307781265306
LYL1	GSM4735800	818.0720132105142
LYL1	GSM4735801	799.2890209353855
LYL1	GSM4735802	836.3103158317776
LYL1	GSM4735803	787.6856286059725
LYL1	GSM4735804	833.272171792772
LYL1	GSM5282507	1118
LYL1	GSM5282508	1165.0258047317418
LYL1	GSM5282509	1114.0466020878428
LYL1	GSM5282510	1195.014967747839
LYL1	GSM5282511	1160.5084262386206
LYL1	GSM5282512	1164.6851850350574
LYL1	GSM5282513	1165.289939225434
LYL1	GSM5282514	1144
LYL1	GSM5282515	1187.9704540783075
LYL1	GSM5282516	1155.2625028756363
LYL1	GSM5282517	1156.0227318067298
LYL1	GSM5282518	1111
LYL1	GSM5282519	1191.425122137483
LYL1	GSM5282520	1144.6493771289572
LYL1	GSM5282521	1133.5676282241832
LYL1	GSM5282522	1149.411714862394
LYL1	GSM5282523	1114
LYL1	GSM5282524	1210.759020040421
LYL1	GSM5282525	1135
LYL1	GSM5282526	1139
LYL1	GSM5282527	1146.9309853431034
LYL1	GSM5282528	1128.3014187688225
LYL1	GSM5282529	1121
LYL1	GSM5282530	1137.694826005379
LYL1	GSM5282531	1227.8181487764173
LYL1	GSM5282532	1109.0238491478617
LYL1	GSM5282533	1108.8183569514094
LYL1	GSM5282534	1167.5587285421832
LYL1	GSM5282535	1140.7250924876628
LYL1	GSM5282536	1125.2045028963405
LYL1	GSM4260927	1213
LYL1	GSM4260928	503.3859765244789
LYL1	GSM4260929	227.2743494606572
LYL1	GSM4260930	612
LYL1	GSM4260931	1733.2383094841946
LYL1	GSM4260932	1175.7781023533942
LYL1	GSM4260933	502.7137157287648
LYL1	GSM4260934	1601
LYL1	GSM4260935	826.960345629672
LYL1	GSM4260936	1202.3643651453056
LYL1	GSM4260937	1368
LYL1	GSM4260938	2502.1893313177616
LYL1	GSM4260939	1543.333948659779
LYL1	GSM4260940	2028.023708938552
LYL1	GSM4260941	559
LYL1	GSM4260942	577.1323136046033
LYL1	GSM4260943	1975.9807652375807
LYL1	GSM4260944	927.2940555761278
LYL1	GSM4260945	2294.4147768725175
LYL1	GSM4260946	618.9193647116455
LYL1	GSM4260947	2207.819710486198
LYL1	GSM4260948	428.5753025399835
LYL1	GSM4260949	855.9997669542645
LYL1	GSM4260950	884
LYL1	GSM4260951	1261.672831366044
LYL1	GSM4260952	1103.4998979621762
LYL1	GSM4260953	626.7065883305994
LYL1	GSM4260954	500.77511850474434
LYL1	GSM4260955	2242.355720511502
LYL1	GSM4260956	2241.1132094391355
LYL1	GSM4260957	404.9191094884195
LYL1	GSM4260958	1615.533616761211
LYL1	GSM4260959	1583.5218104293117
LYL1	GSM4260960	724.3718743884135
LYL1	GSM4260961	1721.201932334999
LYL1	GSM4260962	1015.966838593886
LYL1	GSM4260963	788
LYL1	GSM4260964	932
LYL1	GSM4260965	717.2602125947002
