Gene	sample	counts
NUP210P3	GSM1022678	1.0118055576926337
NUP210P3	GSM1022679	1.087332963645819
NUP210P3	GSM1022680	1.024035163259057
NUP210P3	GSM1022681	1.0254177019347264
NUP210P3	GSM1022682	1.010650267145594
NUP210P3	GSM1022683	1.0155104435348865
NUP210P3	GSM1022684	1.045109579572174
NUP210P3	GSM1022685	3.0898164378021344
NUP210P3	GSM1022686	1.0512971560936306
NUP210P3	GSM1022687	1.0872700680245635
NUP210P3	GSM1022688	2.0948665985518775
NUP210P3	GSM1022689	2.045163114362914
NUP210P3	GSM1022690	2.175916143736787
NUP210P3	GSM1022691	1.0760262278806771
NUP210P3	GSM1022692	1.0172824963691265
NUP210P3	GSM1022693	1.0096136609284547
NUP210P3	GSM1022694	1.0444790802811736
NUP210P3	GSM1022695	1.0228445664573578
NUP210P3	GSM1385778	1.0030314290996496
NUP210P3	GSM1385779	1.077256250738088
NUP210P3	GSM1385780	1.0665550545786855
NUP210P3	GSM1385781	1.0118859036434402
NUP210P3	GSM1385782	2.0139262253610246
NUP210P3	GSM1385783	1.06319017904285
NUP210P3	GSM1415906	1.001514567592329
NUP210P3	GSM1415907	2.0151916237615466
NUP210P3	GSM1415908	2.030366078410226
NUP210P3	GSM1415909	1.0075958118807733
NUP210P3	GSM1415910	1.008488226377649
NUP210P3	GSM1415911	2.0091011759925026
NUP210P3	GSM1415912	1.134200941661956
NUP210P3	GSM1415913	1.1473079818540426
NUP210P3	GSM1415914	1.094225603357875
NUP210P3	GSM1415915	1.0757363896737755
NUP210P3	GSM1415916	1.0760262278806771
NUP210P3	GSM1415917	1.0953867172131926
NUP210P3	GSM1415918	1.10242986176477
NUP210P3	GSM1415919	1.102372776327608
NUP210P3	GSM1415920	3.2470223954270976
NUP210P3	GSM1415921	2.109880434284985
NUP210P3	GSM2769390	1.0754464105331571
NUP210P3	GSM2769391	1.0585243543160967
NUP210P3	GSM2769392	1.0476453445591134
NUP210P3	GSM2769393	1.0359543069535193
NUP210P3	GSM2769394	1.0203663161311838
NUP210P3	GSM2769395	1.059075372841705
NUP210P3	GSM2769396	1.0181834902363824
NUP210P3	GSM2769397	1.045256860312832
NUP210P3	GSM2769398	1.0492468388860623
NUP210P3	GSM3103946	1.0091218838436145
NUP210P3	GSM3103947	1.8352101051437608
NUP210P3	GSM3103948	2.8648489791702163
NUP210P3	GSM3103949	0.8612333344324411
NUP210P3	GSM3103950	1.336693251196066
NUP210P3	GSM3103951	2
NUP210P3	GSM3103952	3.009094287298949
NUP210P3	GSM3103953	1.0091218838436145
NUP210P3	GSM3103954	1.0030314290996496
NUP210P3	GSM3103955	1.063894788520484
NUP210P3	GSM3103956	2.053941532709354
NUP210P3	GSM3103957	2.0322970264583766
NUP210P3	GSM3103958	1.023224069826938
NUP210P3	GSM3103959	2.003029135184658
NUP210P3	GSM3103960	2
NUP210P3	GSM3103961	0.8911772236947816
NUP210P3	GSM3103962	2.0151916237615466
NUP210P3	GSM3103963	1.026526731348191
NUP210P3	GSM3103964	1.0100156499625657
NUP210P3	GSM3103965	3.004543702776987
NUP210P3	GSM4260265	4.085655849925841
NUP210P3	GSM4260266	1.012441299517841
NUP210P3	GSM4260267	3.163526386987373
NUP210P3	GSM4260268	2.1021829593849546
NUP210P3	GSM4260269	1.018326976452085
NUP210P3	GSM4260270	1.0142954367266297
NUP210P3	GSM4260271	1.0905319319075826
NUP210P3	GSM4260272	1.0717075320415608
NUP210P3	GSM4260273	2.018243767687229
NUP210P3	GSM4260274	0.7234465986261561
NUP210P3	GSM4260275	1.0654275756550804
NUP210P3	GSM4260276	2.0286320895849874
NUP210P3	GSM4735785	1.0738756443622128
NUP210P3	GSM4735786	2.0629281929484313
NUP210P3	GSM4735787	1.0250095828411494
NUP210P3	GSM4735788	1.0376158093793262
NUP210P3	GSM4735789	1.0321468400650773
NUP210P3	GSM4735790	1.0371103926068832
NUP210P3	GSM4735791	1.0520134275785296
NUP210P3	GSM4735792	1.0719204247070016
NUP210P3	GSM4735793	1.0572909654774456
NUP210P3	GSM4735794	1.044747721627841
NUP210P3	GSM4735795	1.0352757200311622
NUP210P3	GSM4735796	1.094525086802148
NUP210P3	GSM4735797	1.0813698190073815
NUP210P3	GSM4735798	1.099010715879239
