Gene	sample	counts
HECW1	GSM1022678	2.021300534291188
HECW1	GSM1022679	5.424122863327823
HECW1	GSM1022680	1.0228445664573578
HECW1	GSM1022681	1.0238669861786047
HECW1	GSM1022682	32.3205007988021
HECW1	GSM1022683	1.0146118150553114
HECW1	GSM1022684	1.0467182798015733
HECW1	GSM1022685	1.027880340996568
HECW1	GSM1022686	1.0488429247731252
HECW1	GSM1022687	1.094806600045286
HECW1	GSM1022688	1.0495019380689916
HECW1	GSM1022689	1.0210351304622294
HECW1	GSM1022690	1.0903218103458212
HECW1	GSM1022691	1.0735439206438182
HECW1	GSM1022692	1.0161485132291883
HECW1	GSM1022693	1.008488226377649
HECW1	GSM1022694	1.0425127376380217
HECW1	GSM1022695	4.087646919543601
HECW1	GSM1385778	5
HECW1	GSM1385779	1.078755114838832
HECW1	GSM1385780	3.1950105975618937
HECW1	GSM1385781	1.0078549668039407
HECW1	GSM1385782	5.022752939981257
HECW1	GSM1385783	1.0625040851541827
HECW1	GSM1415906	5
HECW1	GSM1415907	1.0060720477616854
HECW1	GSM1415908	2.0261548815899277
HECW1	GSM1415909	5.030360238808427
HECW1	GSM1415910	2.0139262253610246
HECW1	GSM1415911	4.012125716398598
HECW1	GSM1415912	1.15015666141387
HECW1	GSM1415913	2.327134460764938
HECW1	GSM1415914	1.1043535878805653
HECW1	GSM1415915	4.320091022253178
HECW1	GSM1415916	1.085036308355627
HECW1	GSM1415917	1.107408486899727
HECW1	GSM1415918	1.116501825355792
HECW1	GSM1415919	1.1134638835084691
HECW1	GSM1415920	1.0918086945672336
HECW1	GSM1415921	1.06144046755286
HECW1	GSM2769390	1.075037082938662
HECW1	GSM2769391	1.056352801733153
HECW1	GSM2769392	1.043823220986215
HECW1	GSM2769393	1.032437989175177
HECW1	GSM2769394	1.0180301231797395
HECW1	GSM2769395	1.056537995407221
HECW1	GSM2769396	19.31556639934557
HECW1	GSM2769397	14.61276838401767
HECW1	GSM2769398	3.14293603367734
HECW1	GSM3103946	1.0100156499625657
HECW1	GSM3103947	4.572784830160507
HECW1	GSM3103948	3.582947022632806
HECW1	GSM3103949	5.084897432590325
HECW1	GSM3103950	0.6654491436000454
HECW1	GSM3103951	1
HECW1	GSM3103952	1.0045505879962513
HECW1	GSM3103953	5.050078249812829
HECW1	GSM3103954	1.0030314290996496
HECW1	GSM3103955	2.64935203857846
HECW1	GSM3103956	1.027880340996568
HECW1	GSM3103957	11.177633645521071
HECW1	GSM3103958	1.024773811842789
HECW1	GSM3103959	7.021220003697548
HECW1	GSM3103960	17
HECW1	GSM3103961	3.584075537175091
HECW1	GSM3103962	1.0075958118807733
HECW1	GSM3103963	1.0272349045407547
HECW1	GSM3103964	1.010650267145594
HECW1	GSM3103965	3
