Gene	sample	counts
ACADS	GSM1022678	357.7701945695402
ACADS	GSM1022679	41.22333376129146
ACADS	GSM1022680	275.14518837702923
ACADS	GSM1022681	260.0622144893656
ACADS	GSM1022682	86.86134589678065
ACADS	GSM1022683	285.1059200305425
ACADS	GSM1022684	71.17684302650699
ACADS	GSM1022685	213.79911092728616
ACADS	GSM1022686	260.11304534373505
ACADS	GSM1022687	50.36110360208316
ACADS	GSM1022688	115.44521318758908
ACADS	GSM1022689	205.2280612229081
ACADS	GSM1022690	104.67089379319884
ACADS	GSM1022691	198.60562531910637
ACADS	GSM1022692	271.31165303219325
ACADS	GSM1022693	240.02019787788043
ACADS	GSM1022694	238.73541691910697
ACADS	GSM1022695	289.20101955770974
ACADS	GSM1385778	317
ACADS	GSM1385779	60.41028643097458
ACADS	GSM1385780	209.80569590656432
ACADS	GSM1385781	169.319634423062
ACADS	GSM1385782	243.1012422950928
ACADS	GSM1385783	208.25080069021985
ACADS	GSM1415906	354
ACADS	GSM1415907	322.949127331501
ACADS	GSM1415908	285.6878383041798
ACADS	GSM1415909	275.6637410867018
ACADS	GSM1415910	377.6111672551922
ACADS	GSM1415911	283.8578944352008
ACADS	GSM1415912	125.36707609411182
ACADS	GSM1415913	137.3009331851313
ACADS	GSM1415914	176.6965740608904
ACADS	GSM1415915	167.40352711231063
ACADS	GSM1415916	142.13975639458712
ACADS	GSM1415917	116.27789112447132
ACADS	GSM1415918	108.30067705951184
ACADS	GSM1415919	108.0059967003215
ACADS	GSM1415920	143.02693898830762
ACADS	GSM1415921	134.80293937921323
ACADS	GSM2769390	170.93089618724724
ACADS	GSM2769391	123.5932778027789
ACADS	GSM2769392	198.32641198738085
ACADS	GSM2769393	241.5904894669914
ACADS	GSM2769394	235.16495845451985
ACADS	GSM2769395	182.7810732054492
ACADS	GSM2769396	226.70375300284536
ACADS	GSM2769397	220.235294930552
ACADS	GSM2769398	187.5285166760813
ACADS	GSM3103946	168.67261354374847
ACADS	GSM3103947	179.25316534229188
ACADS	GSM3103948	199.92844386291057
ACADS	GSM3103949	294.92405109023883
ACADS	GSM3103950	254.86702199881736
ACADS	GSM3103951	214
ACADS	GSM3103952	179.81455525132898
ACADS	GSM3103953	164.63255094389822
ACADS	GSM3103954	144.43652579034955
ACADS	GSM3103955	243.74038754921833
ACADS	GSM3103956	156.23781183147835
ACADS	GSM3103957	78.2434355186475
ACADS	GSM3103958	85.05622638295148
ACADS	GSM3103959	159.4819972268443
ACADS	GSM3103960	198
ACADS	GSM3103961	135.29885152835968
ACADS	GSM3103962	115.87351836628892
ACADS	GSM3103963	100.66902064499396
ACADS	GSM3103964	108.13957858457854
ACADS	GSM3103965	183
ACADS	GSM4260265	358.5432897884345
ACADS	GSM4260266	154.62949087327584
ACADS	GSM4260267	193.61000283962488
ACADS	GSM4260268	204.23831183569743
ACADS	GSM4260269	149.31438024487397
ACADS	GSM4260270	312.7639182738039
ACADS	GSM4260271	139.5684187819461
ACADS	GSM4260272	58.80913304056352
ACADS	GSM4260273	363.5136836776649
ACADS	GSM4260274	123.82662037156273
ACADS	GSM4260275	73.29069760720414
ACADS	GSM4260276	314.39307458802483
ACADS	GSM4735785	167.6448243281503
ACADS	GSM4735786	264.8137373872817
ACADS	GSM4735787	235.95261062587667
ACADS	GSM4735788	221.2593131272757
ACADS	GSM4735789	206.3113813054529
ACADS	GSM4735790	152.29110146995245
ACADS	GSM4735791	144.61267770467927
ACADS	GSM4735792	102.6197434277976
ACADS	GSM4735793	147.1133451380973
ACADS	GSM4735794	410.6130938865707
ACADS	GSM4735795	460.8312760389789
ACADS	GSM4735796	78.37092510481021
ACADS	GSM4735797	137.48770717195137
ACADS	GSM4735798	117.76360474699167
ACADS	GSM4735799	138.10138773166867
ACADS	GSM4735800	136.43439582150893
ACADS	GSM4735801	125.12707757186548
ACADS	GSM4735802	236.61726073285217
ACADS	GSM4735803	344.00931269633327
ACADS	GSM4735804	281.48917302523193
ACADS	GSM5282507	207
ACADS	GSM5282508	175.00431299247168
ACADS	GSM5282509	177.53656295063797
ACADS	GSM5282510	273.67396827444225
ACADS	GSM5282511	192.9374743946752
ACADS	GSM5282512	188.09196295773455
ACADS	GSM5282513	210.9803813481637
ACADS	GSM5282514	191
ACADS	GSM5282515	289.8622561610322
ACADS	GSM5282516	174.739440648919
ACADS	GSM5282517	177.33852149919878
ACADS	GSM5282518	223
ACADS	GSM5282519	173.94043070505458
ACADS	GSM5282520	215.54632205675244
ACADS	GSM5282521	172.5511474114642
ACADS	GSM5282522	187.1869399509809
ACADS	GSM5282523	223
ACADS	GSM5282524	178.77277004337415
ACADS	GSM5282525	193
ACADS	GSM5282526	241
ACADS	GSM5282527	205.23869774338385
ACADS	GSM5282528	199.3521300292239
ACADS	GSM5282529	216
ACADS	GSM5282530	180.5378534631736
ACADS	GSM5282531	171.4881258486226
ACADS	GSM5282532	175.68596517186762
ACADS	GSM5282533	189.84403131179647
ACADS	GSM5282534	198.60022296173065
ACADS	GSM5282535	200
ACADS	GSM5282536	186.52337264659775
ACADS	GSM4260927	302
ACADS	GSM4260928	150.849608214522
ACADS	GSM4260929	145.7165446516545
ACADS	GSM4260930	313
ACADS	GSM4260931	292.4422537369601
ACADS	GSM4260932	222
ACADS	GSM4260933	219.3352384941516
ACADS	GSM4260934	258
ACADS	GSM4260935	172.2486568527836
ACADS	GSM4260936	231.331493832611
ACADS	GSM4260937	235
ACADS	GSM4260938	199.02456818163685
ACADS	GSM4260939	412
ACADS	GSM4260940	359.16772105092167
ACADS	GSM4260941	242
ACADS	GSM4260942	96.70809648975911
ACADS	GSM4260943	222.0604615555305
ACADS	GSM4260944	248.7951801133383
ACADS	GSM4260945	414.8793928424518
ACADS	GSM4260946	172.71323272097646
ACADS	GSM4260947	453.1201429406094
ACADS	GSM4260948	195.9008019107471
ACADS	GSM4260949	101.79440929794067
ACADS	GSM4260950	220
ACADS	GSM4260951	270.681247041294
ACADS	GSM4260952	330.92508570769076
ACADS	GSM4260953	221.73742652406565
ACADS	GSM4260954	93.56470044183676
ACADS	GSM4260955	177.44994756765655
ACADS	GSM4260956	296.0240500722103
ACADS	GSM4260957	208.64391038743983
ACADS	GSM4260958	265.13109813049863
ACADS	GSM4260959	420.79368531805625
ACADS	GSM4260960	164.89221008198635
