Gene	sample	counts
MIR31HG	GSM1022678	12.165258226187586
MIR31HG	GSM1022679	3.364657298237628
MIR31HG	GSM1022680	26.72105000316279
MIR31HG	GSM1022681	52.52959817400986
MIR31HG	GSM1022682	1.012361565877019
MIR31HG	GSM1022683	56.993012703869056
MIR31HG	GSM1022684	211.3905833880612
MIR31HG	GSM1022685	14.528260151121636
MIR31HG	GSM1022686	40.449781199798586
MIR31HG	GSM1022687	149.33789940722264
MIR31HG	GSM1022688	93.7574376120309
MIR31HG	GSM1022689	193.040104390498
MIR31HG	GSM1022690	11.264867493652243
MIR31HG	GSM1022691	18.732372102673722
MIR31HG	GSM1022692	101.91498027987892
MIR31HG	GSM1022693	65.69150843671795
MIR31HG	GSM1022694	68.65524166072368
MIR31HG	GSM1022695	131.43156043608374
MIR31HG	GSM1385778	130
MIR31HG	GSM1385779	53.95144348523421
MIR31HG	GSM1385780	5.419121601652663
MIR31HG	GSM1385781	71.59793482969381
MIR31HG	GSM1385782	145.76925733089237
MIR31HG	GSM1385783	1.080481580454705
MIR31HG	GSM1415906	134
MIR31HG	GSM1415907	68.57266997773492
MIR31HG	GSM1415908	109.82672909397438
MIR31HG	GSM1415909	270.42710497937964
MIR31HG	GSM1415910	63.41790046087517
MIR31HG	GSM1415911	38.20159847292352
MIR31HG	GSM1415912	47.36464988808381
MIR31HG	GSM1415913	33.417361998628195
MIR31HG	GSM1415914	29.726964576914717
MIR31HG	GSM1415915	42.06978059397821
MIR31HG	GSM1415916	50.16552231313959
MIR31HG	GSM1415917	34.57632796717034
MIR31HG	GSM1415918	31.43128329710743
MIR31HG	GSM1415919	65.15648524427867
MIR31HG	GSM1415920	29.383564265674934
MIR31HG	GSM1415921	48.72856389186197
MIR31HG	GSM2769390	5.472824015369017
MIR31HG	GSM2769391	150.70879156124903
MIR31HG	GSM2769392	15.782730712745067
MIR31HG	GSM2769393	24.91959883352009
MIR31HG	GSM2769394	231.40560270277751
MIR31HG	GSM2769395	28.8850894174039
MIR31HG	GSM2769396	132.78074709819649
MIR31HG	GSM2769397	86.72363031271857
MIR31HG	GSM2769398	88.24693458781158
MIR31HG	GSM3103946	161.70217461345956
MIR31HG	GSM3103947	72.55515620554979
MIR31HG	GSM3103948	31.85089899000434
MIR31HG	GSM3103949	112.14079224060156
MIR31HG	GSM3103950	98.56184575620443
MIR31HG	GSM3103951	29
MIR31HG	GSM3103952	25.132630574291788
MIR31HG	GSM3103953	9.106942456120937
MIR31HG	GSM3103954	127.67376331740228
MIR31HG	GSM3103955	18.85344427474612
MIR31HG	GSM3103956	15.483847754263111
MIR31HG	GSM3103957	222.88338896691647
MIR31HG	GSM3103958	1.0277326924293382
MIR31HG	GSM3103959	40
MIR31HG	GSM3103960	20
MIR31HG	GSM3103961	2.7087235097841966
MIR31HG	GSM3103962	139.1621831901091
MIR31HG	GSM3103963	1.0322565169508742
MIR31HG	GSM3103964	1.012361565877019
MIR31HG	GSM3103965	93
MIR31HG	GSM4260265	28.598930144226937
MIR31HG	GSM4260266	183.93622362281025
MIR31HG	GSM4260267	6.3704241535606005
MIR31HG	GSM4260268	2.111924776802726
MIR31HG	GSM4260269	226.25125622133123
MIR31HG	GSM4260270	23.344198427077508
MIR31HG	GSM4260271	24.506709338788124
MIR31HG	GSM4260272	112.78392183680826
MIR31HG	GSM4260273	55.29178726344194
MIR31HG	GSM4260274	10.576480407043098
MIR31HG	GSM4260275	136.4649544939193
MIR31HG	GSM4260276	44.543908898588846
MIR31HG	GSM4735786	48.6664535692541
MIR31HG	GSM4735787	48.342301598598574
MIR31HG	GSM4735788	48.96864823101686
MIR31HG	GSM4735790	48.9246399566795
MIR31HG	GSM4735793	49.95543542349202
MIR31HG	GSM4735798	100.95979369442432
MIR31HG	GSM4735800	45.25509516804996
MIR31HG	GSM4735803	33.76334500633898
MIR31HG	GSM4735804	68.91566067991883
MIR31HG	GSM4735785	50.81637576778394
MIR31HG	GSM4735789	48.71022960197705
MIR31HG	GSM4735791	49.670657103893646
MIR31HG	GSM4735792	50.73642369280981
MIR31HG	GSM4735794	49.33666455189538
MIR31HG	GSM4735795	111.1372962982948
MIR31HG	GSM4735796	200.31778590745552
MIR31HG	GSM4735797	17.41274065347823
MIR31HG	GSM4735799	89.8091716655365
MIR31HG	GSM4735801	70.38979162958019
MIR31HG	GSM4735802	119.61976255354864
MIR31HG	GSM5282507	57
MIR31HG	GSM5282509	57
MIR31HG	GSM5282510	61.62837061199328
MIR31HG	GSM5282511	59.721180848939056
MIR31HG	GSM5282512	58.89154748052327
MIR31HG	GSM5282515	63.77069572581088
MIR31HG	GSM5282516	60.01453305174857
MIR31HG	GSM5282519	62.75209552693257
MIR31HG	GSM5282521	58.56816733067225
MIR31HG	GSM5282523	57
MIR31HG	GSM5282524	57.60639970604497
MIR31HG	GSM5282526	65
MIR31HG	GSM5282528	66.45009245096642
MIR31HG	GSM5282529	60
MIR31HG	GSM5282513	58.09153875953099
MIR31HG	GSM5282533	54.94925670395176
MIR31HG	GSM5282534	57
MIR31HG	GSM5282536	60.826291130937925
MIR31HG	GSM5282525	60
MIR31HG	GSM5282530	58.09153875953099
MIR31HG	GSM5282514	65
MIR31HG	GSM5282520	59.33413781980279
MIR31HG	GSM5282535	60
MIR31HG	GSM5282522	58.63849037631399
MIR31HG	GSM5282531	58.9389317529776
MIR31HG	GSM5282508	63.82805819745443
MIR31HG	GSM5282518	57
MIR31HG	GSM5282517	59.46458151464184
MIR31HG	GSM5282527	57.30239770938528
MIR31HG	GSM5282532	60
