Gene	sample	counts
PARD3B	GSM1022678	190.00225022337165
PARD3B	GSM1022679	1.080829643118164
PARD3B	GSM1022680	107.39867947802256
PARD3B	GSM1022681	107.46616065758032
PARD3B	GSM1022682	1.0091218838436145
PARD3B	GSM1022683	189.8516228623792
PARD3B	GSM1022684	37.50987043607664
PARD3B	GSM1022685	111.92404077930875
PARD3B	GSM1022686	84.91049816828496
PARD3B	GSM1022687	52.94023265630715
PARD3B	GSM1022688	65.72542764358333
PARD3B	GSM1022689	91.91430371677208
PARD3B	GSM1022690	1.079843385051915
PARD3B	GSM1022691	33.105167971628575
PARD3B	GSM1022692	188.19726182828833
PARD3B	GSM1022693	128.15847924813903
PARD3B	GSM1022694	16.677035178531977
PARD3B	GSM1022695	92.03234014633112
PARD3B	GSM1385778	71.10753429905536
PARD3B	GSM1385779	57.87970382759889
PARD3B	GSM1385780	60.72153982667303
PARD3B	GSM1385781	62.501384406266766
PARD3B	GSM1385782	61.30744837796617
PARD3B	GSM1385783	59.528533415256135
PARD3B	GSM1415906	139.21052489533372
PARD3B	GSM1415907	128.89127842310558
PARD3B	GSM1415908	181.50147314356147
PARD3B	GSM1415909	249.72685194476705
PARD3B	GSM1415910	95.72160212867348
PARD3B	GSM1415911	99.45050821162889
PARD3B	GSM1415912	46.06729264074852
PARD3B	GSM1415913	22.66837780856709
PARD3B	GSM1415914	24.995798607991187
PARD3B	GSM1415915	61.095675695459285
PARD3B	GSM1415916	50.37255460356984
PARD3B	GSM1415917	20.658615949331907
PARD3B	GSM1415918	13.121185306290007
PARD3B	GSM1415919	30.61882801291752
PARD3B	GSM1415920	36.584891747943026
PARD3B	GSM1415921	54.719235960422296
PARD3B	GSM2769390	10.476453445591131
PARD3B	GSM2769391	8.29474972068677
PARD3B	GSM2769392	25.833167592244084
PARD3B	GSM2769393	8.242791154580443
PARD3B	GSM2769394	228.48984979534944
PARD3B	GSM2769395	21.83394918781811
PARD3B	GSM2769396	62.36143554760338
PARD3B	GSM2769397	23.0125510163086
PARD3B	GSM2769398	25.155741488342834
PARD3B	GSM3103946	1.0069631126805123
PARD3B	GSM3103947	95.94715188515656
PARD3B	GSM3103948	177.23360497514247
PARD3B	GSM3103949	118.10216913313774
PARD3B	GSM3103950	135.85141301387603
PARD3B	GSM3103951	25
PARD3B	GSM3103952	30
PARD3B	GSM3103953	18.125336028249222
PARD3B	GSM3103954	99
PARD3B	GSM3103955	91.51070264296106
PARD3B	GSM3103956	1.0228168238050332
PARD3B	GSM3103957	102.4377860942004
PARD3B	GSM3103958	56.05758924709663
PARD3B	GSM3103959	29
PARD3B	GSM3103960	118
PARD3B	GSM3103961	77.1007968818007
PARD3B	GSM3103962	40.24288191046742
PARD3B	GSM3103963	30.679882765143105
PARD3B	GSM3103964	1.0069631126805123
PARD3B	GSM3103965	135
PARD3B	GSM4260265	11.289584911524408
PARD3B	GSM4260266	208.6796043197189
PARD3B	GSM4260267	1.0377901820927629
PARD3B	GSM4260268	1.038948316513042
PARD3B	GSM4260269	142.26086831411465
PARD3B	GSM4260270	29.636243991671193
PARD3B	GSM4260271	1.0506731423640414
PARD3B	GSM4260272	1.0485732304058435
PARD3B	GSM4260273	65.0911041755095
PARD3B	GSM4260274	0.6014903808708063
PARD3B	GSM4260275	1.0472567835878563
PARD3B	GSM4260276	127.82269464768213
PARD3B	GSM4735785	65.66373424934055
PARD3B	GSM4735786	48.91578400530169
PARD3B	GSM4735787	39.35059578195138
PARD3B	GSM4735788	34.52001347675209
PARD3B	GSM4735789	20.813370163748136
PARD3B	GSM4735790	34.359728685334446
PARD3B	GSM4735791	65.30738102000176
PARD3B	GSM4735792	30.922687445529128
PARD3B	GSM4735793	35.089354963160865
