Gene	sample	counts
LRRC75A-AS1	GSM1022678	2910.5380306153797
LRRC75A-AS1	GSM1022679	5884.785614617612
LRRC75A-AS1	GSM1022680	2597.0805137689376
LRRC75A-AS1	GSM1022681	2491.550940841762
LRRC75A-AS1	GSM1022682	1217.870963750054
LRRC75A-AS1	GSM1022683	3257.7613154479436
LRRC75A-AS1	GSM1022684	2382.658686127745
LRRC75A-AS1	GSM1022685	1852.3531692680083
LRRC75A-AS1	GSM1022686	4616.5973964085915
LRRC75A-AS1	GSM1022687	1758.114361203212
LRRC75A-AS1	GSM1022688	1900.7189624984449
LRRC75A-AS1	GSM1022689	2851.448776023473
LRRC75A-AS1	GSM1022690	2063.723724837091
LRRC75A-AS1	GSM1022691	2385.6226824875653
LRRC75A-AS1	GSM1022692	4774.716826112328
LRRC75A-AS1	GSM1022693	5993.086846611345
LRRC75A-AS1	GSM1022694	5819.852023855192
LRRC75A-AS1	GSM1022695	5313.736916068229
LRRC75A-AS1	GSM1385778	5988
LRRC75A-AS1	GSM1385779	1502.9330685172388
LRRC75A-AS1	GSM1385780	2217.50455939627
LRRC75A-AS1	GSM1385781	3536.5346119399464
LRRC75A-AS1	GSM1385782	4280.589639413378
LRRC75A-AS1	GSM1385783	2969.16338308953
LRRC75A-AS1	GSM1415906	5376
LRRC75A-AS1	GSM1415907	5059.251254092589
LRRC75A-AS1	GSM1415908	4763.2259173719995
LRRC75A-AS1	GSM1415909	5614.629670296786
LRRC75A-AS1	GSM1415910	4911.364069025554
LRRC75A-AS1	GSM1415911	5128.0619423784965
LRRC75A-AS1	GSM1415912	2175.1304602450796
LRRC75A-AS1	GSM1415913	2102.8184457655298
LRRC75A-AS1	GSM1415914	2724.590637953376
LRRC75A-AS1	GSM1415915	2456.6537667904645
LRRC75A-AS1	GSM1415916	2305.384447634948
LRRC75A-AS1	GSM1415917	1948.952353082835
LRRC75A-AS1	GSM1415918	2130.3425345817263
LRRC75A-AS1	GSM1415919	2727.264310939093
LRRC75A-AS1	GSM1415920	2284.0070531126553
LRRC75A-AS1	GSM1415921	2292.408216868262
LRRC75A-AS1	GSM2769390	1640.752639807631
LRRC75A-AS1	GSM2769391	4207.0198835821
LRRC75A-AS1	GSM2769392	2049.650628561826
LRRC75A-AS1	GSM2769393	2258.338644287758
LRRC75A-AS1	GSM2769394	4694.373570247976
LRRC75A-AS1	GSM2769395	2004.8391691931447
LRRC75A-AS1	GSM2769396	6880.085480411165
LRRC75A-AS1	GSM2769397	3677.293446308811
LRRC75A-AS1	GSM2769398	3532.0038156712058
LRRC75A-AS1	GSM3103946	2554.8943588926613
LRRC75A-AS1	GSM3103947	3662.6577588320574
LRRC75A-AS1	GSM3103948	2918.250145239731
LRRC75A-AS1	GSM3103949	3404.3936032445313
LRRC75A-AS1	GSM3103950	2447.6191696124106
LRRC75A-AS1	GSM3103951	2639
LRRC75A-AS1	GSM3103952	2415.748450800927
LRRC75A-AS1	GSM3103953	1990.3728679099868
LRRC75A-AS1	GSM3103954	1754.257614085567
LRRC75A-AS1	GSM3103955	3685.324648927457
LRRC75A-AS1	GSM3103956	2593.028370580596
LRRC75A-AS1	GSM3103957	2684.7779913001173
LRRC75A-AS1	GSM3103958	956.8191366517138
LRRC75A-AS1	GSM3103959	3117
LRRC75A-AS1	GSM3103960	4169
LRRC75A-AS1	GSM3103961	1612.5933961581916
LRRC75A-AS1	GSM3103962	2565.4245944611416
LRRC75A-AS1	GSM3103963	1379.094706646368
LRRC75A-AS1	GSM3103964	2732.3638663020747
LRRC75A-AS1	GSM3103965	5151
LRRC75A-AS1	GSM4260265	4343.973210835613
LRRC75A-AS1	GSM4260266	4856.118431360457
LRRC75A-AS1	GSM4260267	2496.144530836829
LRRC75A-AS1	GSM4260268	2286.15857088895
LRRC75A-AS1	GSM4260269	3157.3260890706492
LRRC75A-AS1	GSM4260270	4289.242719688241
LRRC75A-AS1	GSM4260271	1345.6411309661842
LRRC75A-AS1	GSM4260272	1238.454218631106
LRRC75A-AS1	GSM4260273	5351.239701878208
LRRC75A-AS1	GSM4260274	2082.811177301273
LRRC75A-AS1	GSM4260275	2791.621667521278
LRRC75A-AS1	GSM4260276	5927.376968209947
LRRC75A-AS1	GSM4735786	2466.4572851481544
LRRC75A-AS1	GSM4735787	2497.3427293914324
LRRC75A-AS1	GSM4735788	2137.9503440435446
LRRC75A-AS1	GSM4735790	2695.0189967626216
LRRC75A-AS1	GSM4735793	3136.563615632446
LRRC75A-AS1	GSM4735798	3793.203677376229
LRRC75A-AS1	GSM4735800	4027.703469956447
LRRC75A-AS1	GSM4735803	5463.523101025762
LRRC75A-AS1	GSM4735804	4011.72679291285
LRRC75A-AS1	GSM4735785	2201.3221502810234
LRRC75A-AS1	GSM4735789	3082.217507154888
LRRC75A-AS1	GSM4735791	2517.351174924993
LRRC75A-AS1	GSM4735792	2024.0594558301784
LRRC75A-AS1	GSM4735794	2992.7410773926326
LRRC75A-AS1	GSM4735795	3870.0707103499662
LRRC75A-AS1	GSM4735796	3348.168707310328
LRRC75A-AS1	GSM4735797	3528.2565749110267
LRRC75A-AS1	GSM4735799	3458.748342923954
LRRC75A-AS1	GSM4735801	3949.293915217204
LRRC75A-AS1	GSM4735802	4880.692553154705
LRRC75A-AS1	GSM5282507	3595
LRRC75A-AS1	GSM5282509	3083
LRRC75A-AS1	GSM5282510	2987.354175455043
LRRC75A-AS1	GSM5282511	2707.360198485237
LRRC75A-AS1	GSM5282512	3425.0084192620116
LRRC75A-AS1	GSM5282515	3879.726843189655
LRRC75A-AS1	GSM5282516	2612.2115175682143
LRRC75A-AS1	GSM5282519	2307.515653060538
LRRC75A-AS1	GSM5282521	3015.7468616758433
LRRC75A-AS1	GSM5282523	3807
LRRC75A-AS1	GSM5282524	3449.309512223359
LRRC75A-AS1	GSM5282526	3382
LRRC75A-AS1	GSM5282528	3388.9547149992873
LRRC75A-AS1	GSM5282529	4034
LRRC75A-AS1	GSM5282513	2956.553577919288
LRRC75A-AS1	GSM5282533	3292.135291999917
LRRC75A-AS1	GSM5282534	3150
LRRC75A-AS1	GSM5282536	3135.59530779985
LRRC75A-AS1	GSM5282525	5882
LRRC75A-AS1	GSM5282530	2793.4896094714813
LRRC75A-AS1	GSM5282514	3227
LRRC75A-AS1	GSM5282520	2709.5922937709943
LRRC75A-AS1	GSM5282535	3736
LRRC75A-AS1	GSM5282522	2618.1571580301597
LRRC75A-AS1	GSM5282531	2827.000691449838
LRRC75A-AS1	GSM5282508	3299.4988148845396
LRRC75A-AS1	GSM5282518	3659
LRRC75A-AS1	GSM5282517	2762.494944750379
LRRC75A-AS1	GSM5282527	3808.096184616692
LRRC75A-AS1	GSM5282532	3028
