Gene	sample	counts
CNNM4	GSM1022678	403.2833231079084
CNNM4	GSM1022679	1.0847894030308278
CNNM4	GSM1022680	248.54448818462308
CNNM4	GSM1022681	217.0598010698642
CNNM4	GSM1022682	4.040062599850263
CNNM4	GSM1022683	256.6967892089938
CNNM4	GSM1022684	282.6139355464248
CNNM4	GSM1022685	306.30834161697726
CNNM4	GSM1022686	259.0449075235178
CNNM4	GSM1022687	204.71783334442273
CNNM4	GSM1022688	415.60276747532066
CNNM4	GSM1022689	310.39467966051774
CNNM4	GSM1022690	281.3175941073601
CNNM4	GSM1022691	217.9294158906951
CNNM4	GSM1022692	430.8469696091758
CNNM4	GSM1022693	525.422365942755
CNNM4	GSM1022694	317.95776076516694
CNNM4	GSM1022695	342.2616849359244
CNNM4	GSM1385778	561
CNNM4	GSM1385779	159.63434041012454
CNNM4	GSM1385780	187.42480526358275
CNNM4	GSM1385781	316.46645957643733
CNNM4	GSM1385782	292.32422110690914
CNNM4	GSM1385783	168.90662223259244
CNNM4	GSM1415906	536
CNNM4	GSM1415907	444.68384511066495
CNNM4	GSM1415908	440.68868674580926
CNNM4	GSM1415909	502.02995183308104
CNNM4	GSM1415910	448.09858514282797
CNNM4	GSM1415911	409.23682307265705
CNNM4	GSM1415912	201.2684943302768
CNNM4	GSM1415913	179.16410500486438
CNNM4	GSM1415914	208.71565128608063
CNNM4	GSM1415915	210.59913431895248
CNNM4	GSM1415916	231.125622404295
CNNM4	GSM1415917	160.5742306004604
CNNM4	GSM1415918	188.68048547050535
CNNM4	GSM1415919	168.1404630421904
CNNM4	GSM1415920	193.2620258233744
CNNM4	GSM1415921	185.7475013427648
CNNM4	GSM2769390	224.68884457831163
CNNM4	GSM2769391	123.59112757649434
CNNM4	GSM2769392	307.92785019093344
CNNM4	GSM2769393	292.17268360092106
CNNM4	GSM2769394	580.2310949377548
CNNM4	GSM2769395	194.39630671155405
CNNM4	GSM2769396	341.59228811006346
CNNM4	GSM2769397	202.47317159667304
CNNM4	GSM2769398	171.7954427824142
CNNM4	GSM3103946	574.6989048286999
CNNM4	GSM3103947	258.69967714533686
CNNM4	GSM3103948	312.38334943517066
CNNM4	GSM3103949	308.4837775771464
CNNM4	GSM3103950	274.79966008946656
CNNM4	GSM3103951	206
CNNM4	GSM3103952	415.7627087854096
CNNM4	GSM3103953	215.1333334420265
CNNM4	GSM3103954	198.60022296173065
CNNM4	GSM3103955	241.0770083545864
CNNM4	GSM3103956	164.4608545594509
CNNM4	GSM3103957	46.74283160854266
CNNM4	GSM3103958	181.37380832853145
CNNM4	GSM3103959	297.9003344425959
CNNM4	GSM3103960	247
CNNM4	GSM3103961	280.5577354047911
CNNM4	GSM3103962	112.8507309306466
CNNM4	GSM3103963	89.36943669504566
CNNM4	GSM3103964	170.79989514760535
CNNM4	GSM3103965	198
CNNM4	GSM4260265	226.1267339006604
CNNM4	GSM4260266	422.4518116668582
CNNM4	GSM4260267	195.6984370345618
CNNM4	GSM4260268	163.39064946855794
CNNM4	GSM4260269	424.5810268187573
CNNM4	GSM4260270	306.69083248207954
CNNM4	GSM4260271	154.8295150254546
CNNM4	GSM4260272	192.45963573761452
CNNM4	GSM4260273	345.3883476494157
CNNM4	GSM4260274	111.1340683385585
CNNM4	GSM4260275	244.29795314911703
CNNM4	GSM4260276	269.91302545016924
CNNM4	GSM4735785	165.4811660966237
CNNM4	GSM4735786	228.1874373249634
CNNM4	GSM4735787	229.7518459261464
CNNM4	GSM4735788	385.6539960771321
CNNM4	GSM4735789	239.62086658336153
CNNM4	GSM4735790	172.25656584722617
CNNM4	GSM4735791	202.652726564763
CNNM4	GSM4735792	150.70931469013476
CNNM4	GSM4735793	199.7305269758109
CNNM4	GSM4735794	201.63098216424953
CNNM4	GSM4735795	746.1711409246965
CNNM4	GSM4735796	185.0414112807913
CNNM4	GSM4735797	175.06208058497785
CNNM4	GSM4735798	263.3354644712506
CNNM4	GSM4735799	162.90204188705763
CNNM4	GSM4735800	363.88619680731426
CNNM4	GSM4735801	461.2655294457165
