Gene	sample	counts
AATK-AS1	GSM1022678	1.010650267145594
AATK-AS1	GSM1022679	2.1696491453311295
AATK-AS1	GSM1022680	1.0228445664573578
AATK-AS1	GSM1022681	1.0238669861786047
AATK-AS1	GSM1022682	6.060093899775395
AATK-AS1	GSM1022683	1.0146118150553114
AATK-AS1	GSM1022684	1.0467182798015733
AATK-AS1	GSM1022685	1.027880340996568
AATK-AS1	GSM1022686	1.0488429247731252
AATK-AS1	GSM1022687	1.094806600045286
AATK-AS1	GSM1022688	1.0495019380689916
AATK-AS1	GSM1022689	2.0420702609244588
AATK-AS1	GSM1022690	1.0903218103458212
AATK-AS1	GSM1022691	1.0735439206438182
AATK-AS1	GSM1022692	1.0161485132291883
AATK-AS1	GSM1022693	1.008488226377649
AATK-AS1	GSM1022694	1.0425127376380217
AATK-AS1	GSM1022695	1.0219117298859002
AATK-AS1	GSM1385778	1
AATK-AS1	GSM1385779	1.078755114838832
AATK-AS1	GSM1385780	1.065003532520631
AATK-AS1	GSM1385781	1.0078549668039407
AATK-AS1	GSM1385782	1.0045505879962513
AATK-AS1	GSM1385783	1.0625040851541827
AATK-AS1	GSM1415906	2
AATK-AS1	GSM1415907	1.0060720477616854
AATK-AS1	GSM1415908	1.013077440794964
AATK-AS1	GSM1415909	1.0060720477616854
AATK-AS1	GSM1415910	1.0069631126805123
AATK-AS1	GSM1415911	1.0030314290996496
AATK-AS1	GSM1415912	1.15015666141387
AATK-AS1	GSM1415913	1.163567230382469
AATK-AS1	GSM1415914	1.1043535878805653
AATK-AS1	GSM1415915	1.0800227555632944
AATK-AS1	GSM1415916	1.085036308355627
AATK-AS1	GSM1415917	1.107408486899727
AATK-AS1	GSM1415918	1.116501825355792
AATK-AS1	GSM1415919	1.1134638835084691
AATK-AS1	GSM1415920	1.0918086945672336
AATK-AS1	GSM1415921	1.06144046755286
AATK-AS1	GSM2769390	1.075037082938662
AATK-AS1	GSM2769391	1.056352801733153
AATK-AS1	GSM2769392	1.043823220986215
AATK-AS1	GSM2769393	1.032437989175177
AATK-AS1	GSM2769394	1.0180301231797395
AATK-AS1	GSM2769395	1.056537995407221
AATK-AS1	GSM2769396	1.0166087578602931
AATK-AS1	GSM2769397	1.0437691702869765
AATK-AS1	GSM2769398	1.0476453445591134
AATK-AS1	GSM3103946	3.0300469498876974
AATK-AS1	GSM3103947	1.829113932064203
AATK-AS1	GSM3103948	1.4331788090531223
