Gene	sample	counts
ODF3L1	GSM1022678	2.0275430376979307
ODF3L1	GSM1022679	6.729314596475256
ODF3L1	GSM1022680	3.0831980772880145
ODF3L1	GSM1022681	2.0599842421180337
ODF3L1	GSM1022682	12.14833879052423
ODF3L1	GSM1022683	5.088661848559737
ODF3L1	GSM1022684	2.1245284762619217
ODF3L1	GSM1022685	3.113198603811779
ODF3L1	GSM1022686	2.128935852620978
ODF3L1	GSM1022687	2.2626954455639794
ODF3L1	GSM1022688	3.196276282228326
ODF3L1	GSM1022689	4.107236263627617
ODF3L1	GSM1022690	2.252973498730449
ODF3L1	GSM1022691	2.2038084826674966
ODF3L1	GSM1022692	2.0382996055975786
ODF3L1	GSM1022693	2.0212771826682445
ODF3L1	GSM1022694	2.1124689741761133
ODF3L1	GSM1022695	2.0536181318138085
ODF3L1	GSM1385778	5
ODF3L1	GSM1385779	3.303149601136788
ODF3L1	GSM1385780	1.0838243203305329
ODF3L1	GSM1385781	5.042108086598156
ODF3L1	GSM1385782	7.037136560801701
ODF3L1	GSM1385783	1.080481580454705
ODF3L1	GSM1415906	6
ODF3L1	GSM1415907	2.0168432346392624
ODF3L1	GSM1415908	2.033828316555081
ODF3L1	GSM1415909	2.0106104459433434
ODF3L1	GSM1415910	2.0132666812976243
ODF3L1	GSM1415911	4.021220891886687
ODF3L1	GSM1415912	4.857912809034238
ODF3L1	GSM1415913	2.475360148046533
ODF3L1	GSM1415914	2.2866895828395934
ODF3L1	GSM1415915	4.428397957260864
ODF3L1	GSM1415916	4.459157538945742
ODF3L1	GSM1415917	2.3050885311446896
ODF3L1	GSM1415918	2.3282432071931436
ODF3L1	GSM1415919	2.3270173301528096
ODF3L1	GSM1415920	2.2602741742826873
ODF3L1	GSM1415921	2.1657139507494207
ODF3L1	GSM2769390	1.0945648030738035
ODF3L1	GSM2769391	1.0688566777393549
ODF3L1	GSM2769392	2.104364095032676
ODF3L1	GSM2769393	6.229899708380023
ODF3L1	GSM2769394	2.038815882843855
ODF3L1	GSM2769395	1.069818126570515
ODF3L1	GSM2769396	6.128342173762914
ODF3L1	GSM2769397	5.288026238580401
ODF3L1	GSM2769398	3.1896482381136715
ODF3L1	GSM3103946	3.031915774002367
ODF3L1	GSM3103947	0.9184196988044276
ODF3L1	GSM3103948	1.4155955106668596
ODF3L1	GSM3103949	1.6737431677701726
ODF3L1	GSM3103950	5.256631773664237
ODF3L1	GSM3103951	6
ODF3L1	GSM3103952	3.0159156689150146
ODF3L1	GSM3103953	1.0118824951245484
ODF3L1	GSM3103954	1.0053052229716717
ODF3L1	GSM3103955	3.665947497867301
