Gene	sample	counts
EXOSC4	GSM1022678	197.68544617554824
EXOSC4	GSM1022679	115.51990057282524
EXOSC4	GSM1022680	157.24310194168874
EXOSC4	GSM1022681	410.96685630254774
EXOSC4	GSM1022682	87.06309466542365
EXOSC4	GSM1022683	144.51799649909654
EXOSC4	GSM1022684	91.35472447926264
EXOSC4	GSM1022685	138.01847143565553
EXOSC4	GSM1022686	129.86508700987966
EXOSC4	GSM1022687	37.33447485180566
EXOSC4	GSM1022688	76.71063077347982
EXOSC4	GSM1022689	237.1928942244949
EXOSC4	GSM1022690	65.33623146318303
EXOSC4	GSM1022691	202.75038040540971
EXOSC4	GSM1022692	235.42360444652033
EXOSC4	GSM1022693	287.0213599388907
EXOSC4	GSM1022694	164.77257998573683
EXOSC4	GSM1022695	254.64864834491223
EXOSC4	GSM1385778	306
EXOSC4	GSM1385779	176.16797872729538
EXOSC4	GSM1385780	113.80155363470594
EXOSC4	GSM1385781	226.894863896917
EXOSC4	GSM1385782	406.1433100805553
EXOSC4	GSM1385783	115.61152910865344
EXOSC4	GSM1415906	365
EXOSC4	GSM1415907	328.7454472461998
EXOSC4	GSM1415908	215.58580155483855
EXOSC4	GSM1415909	238.25733784428616
EXOSC4	GSM1415910	312.05633560113176
EXOSC4	GSM1415911	238.25733784428616
EXOSC4	GSM1415912	114.16095101230458
EXOSC4	GSM1415913	91.58832547772172
EXOSC4	GSM1415914	130.34130622185685
EXOSC4	GSM1415915	125.1022422926194
EXOSC4	GSM1415916	118.16767478206216
EXOSC4	GSM1415917	101.42389537036637
EXOSC4	GSM1415918	77.9961474409703
EXOSC4	GSM1415919	90.75367587595956
EXOSC4	GSM1415920	87.02055570988345
EXOSC4	GSM1415921	81.21427315310328
EXOSC4	GSM2769390	38.309768107583125
EXOSC4	GSM2769391	59.85597395340387
EXOSC4	GSM2769392	166.24476350758138
EXOSC4	GSM2769393	308.3800355648111
EXOSC4	GSM2769394	212.0368518157609
EXOSC4	GSM2769395	151.9141739730131
EXOSC4	GSM2769396	262.4973231095115
EXOSC4	GSM2769397	121.62460348734922
EXOSC4	GSM2769398	113.76412049272096
EXOSC4	GSM3103946	104.0957749074146
EXOSC4	GSM3103947	66.1262183139188
EXOSC4	GSM3103948	167.74806801402286
EXOSC4	GSM3103949	200.8491801324207
EXOSC4	GSM3103950	166.2409798421315
EXOSC4	GSM3103951	91
EXOSC4	GSM3103952	110.58357452688388
EXOSC4	GSM3103953	134.58037185156496
EXOSC4	GSM3103954	134.710899878204
EXOSC4	GSM3103955	164.96763740402855
EXOSC4	GSM3103956	198.19325125456783
EXOSC4	GSM3103957	226.95431844576427
EXOSC4	GSM3103958	58.58076346847228
EXOSC4	GSM3103959	178
EXOSC4	GSM3103960	170
EXOSC4	GSM3103961	54.17447019568393
EXOSC4	GSM3103962	158.3221939191821
EXOSC4	GSM3103963	182.70940350030472
EXOSC4	GSM3103964	102.24851815357894
EXOSC4	GSM3103965	195
EXOSC4	GSM4260265	230.83422187840313
EXOSC4	GSM4260266	289.042637121559
EXOSC4	GSM4260267	20.17300981960857
EXOSC4	GSM4260268	78.14121674170084
EXOSC4	GSM4260269	262.9406491220876
EXOSC4	GSM4260270	146.15498145648525
EXOSC4	GSM4260271	41.2158293425073
EXOSC4	GSM4260272	96.51701003342244
EXOSC4	GSM4260273	113.5994901957989
EXOSC4	GSM4260274	100.47656386690944
EXOSC4	GSM4260275	88.11123046064081
EXOSC4	GSM4260276	138.69353452515162
EXOSC4	GSM4735786	77.6592344190225
EXOSC4	GSM4735787	104.91308006504372
EXOSC4	GSM4735788	45.84298983329238
EXOSC4	GSM4735790	6.245698717873978
EXOSC4	GSM4735793	263.594637979277
EXOSC4	GSM4735798	138.68103529453893
EXOSC4	GSM4735800	181.02038067219985
EXOSC4	GSM4735803	351.9572933994124
EXOSC4	GSM4735804	123.2128478822791
EXOSC4	GSM4735785	68.1155675185189
EXOSC4	GSM4735789	260.1333538318349
EXOSC4	GSM4735791	136.33010141281446
EXOSC4	GSM4735792	121.98331653803208
EXOSC4	GSM4735794	212.042685946444
EXOSC4	GSM4735795	194.23060194187968
EXOSC4	GSM4735796	183.80807827772017
EXOSC4	GSM4735797	1.0882962908423894
EXOSC4	GSM4735799	170.8564729246792
EXOSC4	GSM4735801	1.0665119943875787
EXOSC4	GSM4735802	418.6691689374203
EXOSC4	GSM5282507	130
EXOSC4	GSM5282509	84
EXOSC4	GSM5282510	65.95316854967703
EXOSC4	GSM5282511	74.3895410574504
EXOSC4	GSM5282512	76.45569322032846
EXOSC4	GSM5282515	213.9403985640107
EXOSC4	GSM5282516	80.01937740233143
EXOSC4	GSM5282519	114.49505148773662
EXOSC4	GSM5282521	81.17342489689663
EXOSC4	GSM5282523	160
EXOSC4	GSM5282524	143.51067996944536
EXOSC4	GSM5282526	153
EXOSC4	GSM5282528	114.4986208385883
EXOSC4	GSM5282529	127
EXOSC4	GSM5282513	111.08732850506804
EXOSC4	GSM5282533	149.4234173528513
EXOSC4	GSM5282534	130
EXOSC4	GSM5282536	131.7902974503655
EXOSC4	GSM5282525	147
EXOSC4	GSM5282530	80.51283442110436
EXOSC4	GSM5282514	84
EXOSC4	GSM5282520	82.23503311867405
EXOSC4	GSM5282535	130
EXOSC4	GSM5282522	115.219489862231
EXOSC4	GSM5282531	83.7553240700208
EXOSC4	GSM5282508	120.44972272745431
EXOSC4	GSM5282518	142
EXOSC4	GSM5282517	89.71849140805611
EXOSC4	GSM5282527	109.5782693039122
EXOSC4	GSM5282532	99
