Gene	sample	counts
LTA4H	GSM1022678	7497.752280592085
LTA4H	GSM1022679	2078.293289293393
LTA4H	GSM1022680	15736.858511536211
LTA4H	GSM1022681	8316.92368985042
LTA4H	GSM1022682	1856.3921506994916
LTA4H	GSM1022683	15051.617672498633
LTA4H	GSM1022684	1860.6964836612196
LTA4H	GSM1022685	4637.97767016032
LTA4H	GSM1022686	5232.371066177585
LTA4H	GSM1022687	1368.3585651710098
LTA4H	GSM1022688	2138.2110840770147
LTA4H	GSM1022689	6665.904941945754
LTA4H	GSM1022690	1899.676299756566
LTA4H	GSM1022691	3292.7048906972004
LTA4H	GSM1022692	4068.4649256261423
LTA4H	GSM1022693	4778.584592571862
LTA4H	GSM1022694	3760.583951801717
LTA4H	GSM1022695	4982.274455840615
LTA4H	GSM1385778	6351.020278027912
LTA4H	GSM1385779	4153.016675607026
LTA4H	GSM1385780	4570.656966459958
LTA4H	GSM1385781	5171.7423053678285
LTA4H	GSM1385782	5807.034819721485
LTA4H	GSM1385783	4667.966646691599
LTA4H	GSM1415906	5935.282633426882
LTA4H	GSM1415907	6413.221614544284
LTA4H	GSM1415908	5460.578459425819
LTA4H	GSM1415909	4187.786896601921
LTA4H	GSM1415910	6349.795352292417
LTA4H	GSM1415911	4621.286117702161
LTA4H	GSM1415912	1.182512101984153
LTA4H	GSM1415913	865.4958129479335
LTA4H	GSM1415914	7016.823432486392
LTA4H	GSM1415915	3072.5522187082506
LTA4H	GSM1415916	7483.364365584024
LTA4H	GSM1415917	6643.874905633039
LTA4H	GSM1415918	5710.158527838803
LTA4H	GSM1415919	7386.293418153222
LTA4H	GSM1415920	9224.84047499921
LTA4H	GSM1415921	8612.927408958742
LTA4H	GSM2769390	5191.017068796647
LTA4H	GSM2769391	4761.015457689846
LTA4H	GSM2769392	6277.490385964815
LTA4H	GSM2769393	5869.132224082761
LTA4H	GSM2769394	7235.698413873963
LTA4H	GSM2769395	5203.966279556756
LTA4H	GSM2769396	4863.945171938497
LTA4H	GSM2769397	3332.079045145437
LTA4H	GSM2769398	3413.1205000255663
LTA4H	GSM3103946	2792.766549679753
LTA4H	GSM3103947	5612.939928249089
LTA4H	GSM3103948	6804.058507025249
LTA4H	GSM3103949	10455.992265362524
LTA4H	GSM3103950	4346.297320337671
LTA4H	GSM3103951	11226
LTA4H	GSM3103952	3464.761199088429
LTA4H	GSM3103953	3325.3057703771615
LTA4H	GSM3103954	2978.0132501526778
LTA4H	GSM3103955	7148.123427612251
LTA4H	GSM3103956	2978.6338617386627
LTA4H	GSM3103957	2946.690207011515
LTA4H	GSM3103958	2148.1921381577445
LTA4H	GSM3103959	1967.1882052882377
LTA4H	GSM3103960	2650.561518464373
LTA4H	GSM3103961	2020.5318457007377
LTA4H	GSM3103962	3029.1876007670176
LTA4H	GSM3103963	2228.9839526371843
LTA4H	GSM3103964	2644.4867882282533
LTA4H	GSM3103965	2507.798907090389
LTA4H	GSM4260265	5727.315532379669
LTA4H	GSM4260266	4258.936584131482
LTA4H	GSM4260267	5093.5881644848905
LTA4H	GSM4260268	4850.710635097944
LTA4H	GSM4260269	4187.485448124302
LTA4H	GSM4260270	5959.863722269358
LTA4H	GSM4260271	4761.043580862616
LTA4H	GSM4260272	3668.030250397372
LTA4H	GSM4260273	7116.620042688757
LTA4H	GSM4260274	2330.7337316465773
LTA4H	GSM4260275	3705.1636460481095
LTA4H	GSM4260276	6151.556052403211
LTA4H	GSM4735785	6420.068185294786
LTA4H	GSM4735786	4083.1030534182255
LTA4H	GSM4735787	4837.977495198896
LTA4H	GSM4735788	4457.446602886689
LTA4H	GSM4735789	3821.91311392276
LTA4H	GSM4735790	4113.894253043887
LTA4H	GSM4735791	3285.2243651913896
LTA4H	GSM4735792	5719.641237325446
LTA4H	GSM4735793	4004.673548427913
LTA4H	GSM4735794	2872.433341321319
LTA4H	GSM4735795	6191.398254743205
LTA4H	GSM4735796	1.1345222112631277
LTA4H	GSM4735797	8137.085288274095
LTA4H	GSM4735798	1.1431313903741345
LTA4H	GSM4735799	4009.1755373662654
LTA4H	GSM4735800	1.1336053776903567
LTA4H	GSM4735801	1.08578255609448
LTA4H	GSM4735802	13939.905548280763
LTA4H	GSM4735803	11865.413961470476
LTA4H	GSM4735804	12184.710075614616
LTA4H	GSM5282507	3504.2003047544467
LTA4H	GSM5282508	2765.628249826136
LTA4H	GSM5282509	4144
LTA4H	GSM5282510	2831.092161787868
LTA4H	GSM5282511	2859.6545991969647
LTA4H	GSM5282512	3442.0519195304364
LTA4H	GSM5282513	3126.8361223270967
LTA4H	GSM5282514	3042.2289401888215
LTA4H	GSM5282515	3255.3913588915866
LTA4H	GSM5282516	3022.7767758780233
LTA4H	GSM5282517	3688.719515166242
LTA4H	GSM5282518	4194.595823090516
LTA4H	GSM5282519	2350.831257099771
LTA4H	GSM5282520	2693.844718357584
LTA4H	GSM5282521	4682.90326593819
LTA4H	GSM5282522	4026.513144409576
LTA4H	GSM5282523	6493.092987799938
LTA4H	GSM5282524	5805
LTA4H	GSM5282525	4233
LTA4H	GSM5282526	4672.174767453621
LTA4H	GSM5282527	5148
LTA4H	GSM5282528	3098.463077029734
LTA4H	GSM5282529	4223
LTA4H	GSM5282530	4127.136683413706
LTA4H	GSM5282531	4331.002884816931
LTA4H	GSM5282532	3675
LTA4H	GSM5282533	3926.3494728061887
LTA4H	GSM5282534	4053
LTA4H	GSM5282535	4575
LTA4H	GSM5282536	3153.2855272577294
LTA4H	GSM4260927	44.092516753282574
LTA4H	GSM4260928	2578.5951504814348
LTA4H	GSM4260929	2362.1343086750803
LTA4H	GSM4260930	9466
LTA4H	GSM4260931	5631.813449069113
LTA4H	GSM4260932	5616.545009369915
LTA4H	GSM4260933	5520.886507112627
LTA4H	GSM4260934	2930.2176173620305
LTA4H	GSM4260935	4464.851589783793
LTA4H	GSM4260936	4029.1573406210296
LTA4H	GSM4260937	8614
LTA4H	GSM4260938	3813.927419041773
LTA4H	GSM4260939	5763.129137879105
LTA4H	GSM4260940	4775.462452902562
LTA4H	GSM4260941	5384
LTA4H	GSM4260942	4311
LTA4H	GSM4260943	4232.5728411003975
LTA4H	GSM4260944	8065.465499950291
LTA4H	GSM4260945	5611.523275461793
LTA4H	GSM4260946	6787.633361922697
LTA4H	GSM4260947	5274.555555400643
LTA4H	GSM4260948	7007.674631539646
LTA4H	GSM4260949	2603.5420344279296
LTA4H	GSM4260950	4329
LTA4H	GSM4260951	4293.808478813872
LTA4H	GSM4260952	4001.905171450349
LTA4H	GSM4260953	1369
LTA4H	GSM4260954	3796.020378213054
LTA4H	GSM4260955	1.0443980245860167
LTA4H	GSM4260956	7788.832744860819
LTA4H	GSM4260957	1025.0881033411242
LTA4H	GSM4260958	1.0450141253403695
LTA4H	GSM4260959	3496.564796395998
LTA4H	GSM4260960	60.56980909800869
LTA4H	GSM4260961	1.0052649262729068
LTA4H	GSM4260962	161.13909779701925
LTA4H	GSM4260963	2945
LTA4H	GSM4260964	3956.3012759536273
LTA4H	GSM4260965	1.0480118219614296
LTA4H	GSM4260966	5135
LTA4H	GSM4260967	0.855221335255545
LTA4H	GSM4260968	2535.9774517943215
LTA4H	GSM4260969	841.406743290423
LTA4H	GSM4260970	991.8165319660562
LTA4H	GSM4260971	1962.807549655094
LTA4H	GSM4260972	1635.655984939642
LTA4H	GSM4260973	4071.0569952773862
LTA4H	GSM4260974	7938.899792292823
LTA4H	GSM4260975	6433.175431387019
LTA4H	GSM4260976	2234
LTA4H	GSM4260977	2517.607133369676
LTA4H	GSM4260978	7047
LTA4H	GSM4260979	9409
LTA4H	GSM4260980	4510.037336277793
LTA4H	GSM4260981	5049.995547654747
LTA4H	GSM4260982	3258.468153108892
LTA4H	GSM4260983	5036.813109497444
LTA4H	GSM4260984	6231.680416357806
LTA4H	GSM4260985	3436.5274988988926
LTA4H	GSM4260986	4051.845267381627
LTA4H	GSM4260987	1.0536280474406272
LTA4H	GSM4260988	8185.337327289303
LTA4H	GSM4260989	2703
LTA4H	GSM4260990	6578
LTA4H	GSM4260991	7541.497476899347
LTA4H	GSM4260992	5856.25958220366
LTA4H	GSM4260993	2177.540117886087
LTA4H	GSM4260994	6017
LTA4H	GSM4260995	1.0305782789853644
LTA4H	GSM4260996	12995.788816799528
LTA4H	GSM4260997	10974
LTA4H	GSM4260998	6058.511401548484
LTA4H	GSM4260999	5918.044442082158
LTA4H	GSM4261000	1363.6098239289493
LTA4H	GSM4261001	3807
LTA4H	GSM4261002	1.0686315569478149
LTA4H	GSM4261003	2864.9965509268113
LTA4H	GSM4261004	1.0469203470873392
LTA4H	GSM4261005	5536
LTA4H	GSM4261006	6939.8445469939015
LTA4H	GSM4261007	1.059023137674673
LTA4H	GSM4261008	2860.9998783692267
LTA4H	GSM4261009	2172.418122462441
LTA4H	GSM4261010	1.0573527504378613
LTA4H	GSM4261011	3318.7282166562304
LTA4H	GSM4261012	1.1521636110377214
LTA4H	GSM4261013	4767.594988840241
LTA4H	GSM4261014	1065.7321325166488
LTA4H	GSM4261015	887.4065694291327
LTA4H	GSM4261016	7101.111313201855
LTA4H	GSM4261017	1574.582442082305
LTA4H	GSM4261018	248.1139583841333
LTA4H	GSM4261019	2275.4070894764727
LTA4H	GSM4261020	1.0794604597647677
LTA4H	GSM4261021	202.9321149021219
LTA4H	GSM4261022	5368.545809215114
LTA4H	GSM4261023	4469.530847615318
LTA4H	GSM4261024	2851.6345266522258
LTA4H	GSM4261025	8802.3935748152835
LTA4H	GSM4261026	1125.5096186208043
LTA4H	GSM4261027	14892.991023834127
LTA4H	GSM4818000	19031.651952708744
LTA4H	GSM4818001	6280.623714353741
LTA4H	GSM4818002	2459.0350887448317
LTA4H	GSM4818003	2440.3074148589963
LTA4H	GSM4818004	4781.774678733042
LTA4H	GSM4818005	701.688242174981
LTA4H	GSM4818006	4007.064830802917
LTA4H	GSM4818007	841.7976094880478
LTA4H	GSM4818008	7940.710812973858
LTA4H	GSM4818009	2977.5720268359155
LTA4H	GSM4818010	2652.8962283640344
LTA4H	GSM4818011	1435.3317988255887
LTA4H	GSM4818012	2958.5498312615887
LTA4H	GSM4818013	1607.2562016592178
LTA4H	GSM4818014	86.44552194725314
LTA4H	GSM4818015	1553.7293513509069
LTA4H	GSM4818016	4544.921911878218
LTA4H	GSM4818017	5319.738795894512
LTA4H	GSM4818018	4325.317525158195
LTA4H	GSM4818019	6202.761236013413
LTA4H	GSM4818020	11214.064064442133
LTA4H	GSM4818021	4461.6419855599415
LTA4H	GSM4818022	2570.7857137738497
LTA4H	GSM4818023	1245.1720200898858
LTA4H	GSM3056394	4883.494117930308
LTA4H	GSM3056395	1.133705193223047
LTA4H	GSM3056396	2792.1714013446976
LTA4H	GSM3056397	2818.2208243328923
LTA4H	GSM3056398	10260.296321633235
LTA4H	GSM3056399	5515.075563971024
LTA4H	GSM3056400	3084.5859469722
LTA4H	GSM3056401	2168.042588440394
LTA4H	GSM3056402	4603.239457017161
LTA4H	GSM3056403	3409.1002095429817
LTA4H	GSM3056404	9971.626144885531
LTA4H	GSM3056405	1.1407630523006334
LTA4H	GSM3056406	2316.193568789721
LTA4H	GSM3056407	955.6021870638908
LTA4H	GSM3056408	3579.6846807754405
LTA4H	GSM3056409	1610.0500516293494
LTA4H	GSM3056410	2406.636815206939
LTA4H	GSM3056411	1.2456982018473386
LTA4H	GSM3056412	8192.472306479858
LTA4H	GSM3056413	959.8133743130894
LTA4H	GSM3056414	8264.68639360936
