Gene	sample	counts
PAFAH2	GSM1022678	615.5377036910181
PAFAH2	GSM1022679	61.83299597275718
PAFAH2	GSM1022680	740.519380434844
PAFAH2	GSM1022681	582.580315135626
PAFAH2	GSM1022682	104.03161194614428
PAFAH2	GSM1022683	734.5789541000454
PAFAH2	GSM1022684	393.56607320539155
PAFAH2	GSM1022685	654.7597772148139
PAFAH2	GSM1022686	567.3817610130492
PAFAH2	GSM1022687	365.64575581303313
PAFAH2	GSM1022688	426.0977868560106
PAFAH2	GSM1022689	527.8751624489726
PAFAH2	GSM1022690	408.8918519002327
PAFAH2	GSM1022691	534.6248724806215
PAFAH2	GSM1022692	624.9313356359507
PAFAH2	GSM1022693	918.732774230038
PAFAH2	GSM1022694	530.624590916295
PAFAH2	GSM1022695	646.7213330281796
PAFAH2	GSM1385778	518
PAFAH2	GSM1385779	454.0949818423137
PAFAH2	GSM1385780	511.1585598097712
PAFAH2	GSM1385781	471.6761244642442
PAFAH2	GSM1385782	570.5847339818707
PAFAH2	GSM1385783	506.7198666977774
PAFAH2	GSM1415906	782
PAFAH2	GSM1415907	816.9305027824886
PAFAH2	GSM1415908	805.3965654319962
PAFAH2	GSM1415909	830.0094394033905
PAFAH2	GSM1415910	761.2641131864673
PAFAH2	GSM1415911	817.4706147162144
PAFAH2	GSM1415912	374.9344522952585
PAFAH2	GSM1415913	331.5699345869243
PAFAH2	GSM1415914	421.8485650332423
PAFAH2	GSM1415915	397.4383663044847
PAFAH2	GSM1415916	465.50653526498854
PAFAH2	GSM1415917	359.90775824241126
PAFAH2	GSM1415918	350.56610909904543
PAFAH2	GSM1415919	348.52956908745426
PAFAH2	GSM1415920	401.8103135762812
PAFAH2	GSM1415921	421.38147447472926
PAFAH2	GSM2769390	500.9808687726948
PAFAH2	GSM2769391	379.2240581193288
PAFAH2	GSM2769392	683.7042097459708
PAFAH2	GSM2769393	584.3453672018421
PAFAH2	GSM2769394	927.3518026110434
PAFAH2	GSM2769395	529.3073351222205
PAFAH2	GSM2769396	423.9404289937395
PAFAH2	GSM2769397	293.27299597250067
PAFAH2	GSM2769398	297.4994253061319
PAFAH2	GSM3103946	512.0779345310208
PAFAH2	GSM3103947	582.3028068607052
PAFAH2	GSM3103948	497.9505226088157
PAFAH2	GSM3103949	762.7346148885488
PAFAH2	GSM3103950	446.4662758354287
PAFAH2	GSM3103951	538
PAFAH2	GSM3103952	399.6945847743793
PAFAH2	GSM3103953	488.8475745818818
PAFAH2	GSM3103954	473.43083453503465
PAFAH2	GSM3103955	584.9428949966227
PAFAH2	GSM3103956	379.2878458277336
PAFAH2	GSM3103957	266.2309104660473
PAFAH2	GSM3103958	273.5977786650729
PAFAH2	GSM3103959	427.29138879645075
PAFAH2	GSM3103960	534
PAFAH2	GSM3103961	389.01615707884775
PAFAH2	GSM3103962	421.1750493661633
PAFAH2	GSM3103963	242.42743747161813
PAFAH2	GSM3103964	354.7382437681034
PAFAH2	GSM3103965	509
PAFAH2	GSM4260265	458.3650011499873
PAFAH2	GSM4260266	740.8066458177202
PAFAH2	GSM4260267	420.85685383776735
PAFAH2	GSM4260268	405.33449579699953
PAFAH2	GSM4260269	613.5094263122713
PAFAH2	GSM4260270	463.57888210162514
PAFAH2	GSM4260271	377.2606492873753
PAFAH2	GSM4260272	469.387667160071
PAFAH2	GSM4260273	472.26569984716025
PAFAH2	GSM4260274	270.7494416570251
PAFAH2	GSM4260275	513.0257016131459
PAFAH2	GSM4260276	491.3023609317687
PAFAH2	GSM4735785	422.4124502992763
PAFAH2	GSM4735786	605.0107283203158
PAFAH2	GSM4735787	816.0868735385742
PAFAH2	GSM4735788	390.92249329130055
PAFAH2	GSM4735789	493.8273511326668
PAFAH2	GSM4735790	328.7579579889134
PAFAH2	GSM4735791	504.5208505101913
PAFAH2	GSM4735792	498.0889407489561
PAFAH2	GSM4735793	304.96489065123814
PAFAH2	GSM4735794	932.5432925096542
PAFAH2	GSM4735795	797.0228598472419
PAFAH2	GSM4735796	204.63403129875744
PAFAH2	GSM4735797	397.38018292295584
PAFAH2	GSM4735798	306.6691484981652
PAFAH2	GSM4735799	248.1289379736639
PAFAH2	GSM4735800	508.1093845663108
PAFAH2	GSM4735801	436.87677731410383
PAFAH2	GSM4735802	519.7029106946122
PAFAH2	GSM4735803	857.4406292431129
PAFAH2	GSM4735804	601.2399482025154
PAFAH2	GSM5282507	507
PAFAH2	GSM5282508	303.7620627977919
PAFAH2	GSM5282509	369.11556590867104
PAFAH2	GSM5282510	283.39056551898466
PAFAH2	GSM5282511	319.89709205580317
PAFAH2	GSM5282512	306.94128021124817
PAFAH2	GSM5282513	434.2720375411133
PAFAH2	GSM5282514	326
PAFAH2	GSM5282515	831.5551958662236
PAFAH2	GSM5282516	454.84166100982986
PAFAH2	GSM5282517	286.92736492860973
PAFAH2	GSM5282518	723
PAFAH2	GSM5282519	194.77584890606735
PAFAH2	GSM5282520	223.91034188864745
PAFAH2	GSM5282521	316.3883505985525
PAFAH2	GSM5282522	614.0301312484132
PAFAH2	GSM5282523	479
PAFAH2	GSM5282524	839.3230051188922
PAFAH2	GSM5282525	807
PAFAH2	GSM5282526	697
PAFAH2	GSM5282527	360.1737930986834
PAFAH2	GSM5282528	288.36799912517085
PAFAH2	GSM5282529	670
PAFAH2	GSM5282530	388.6701446175049
PAFAH2	GSM5282531	222.1081148039389
PAFAH2	GSM5282532	624.4381162108666
