Gene	sample	counts
ADM2	GSM1022678	1.010650267145594
ADM2	GSM1022679	1.0848245726655648
ADM2	GSM1022680	65.4620522532709
ADM2	GSM1022681	1.0238669861786047
ADM2	GSM1022682	40.40062599850263
ADM2	GSM1022683	71.0228270538718
ADM2	GSM1022684	50.24247743047552
ADM2	GSM1022685	1.027880340996568
ADM2	GSM1022686	4.195371699092501
ADM2	GSM1022687	2.189613200090572
ADM2	GSM1022688	2.0990038761379832
ADM2	GSM1022689	187.8704640050502
ADM2	GSM1022690	88.31606663801152
ADM2	GSM1022691	31.13277369867073
ADM2	GSM1022692	156.486871037295
ADM2	GSM1022693	234.9777567459922
ADM2	GSM1022694	7.297589163466152
ADM2	GSM1022695	176.79072927026073
ADM2	GSM1385778	47
ADM2	GSM1385779	1.078755114838832
ADM2	GSM1385780	240.69079834966263
ADM2	GSM1385781	1.0078549668039407
ADM2	GSM1385782	1.0045505879962513
ADM2	GSM1385783	297.5011438431712
ADM2	GSM1415906	211
ADM2	GSM1415907	102.61934887169193
ADM2	GSM1415908	93.203124553136675
ADM2	GSM1415909	104.63149296721528
ADM2	GSM1415910	415.8757655370515
ADM2	GSM1415911	36.10913144758739
ADM2	GSM1415912	1.15015666141387
ADM2	GSM1415913	1.163567230382469
ADM2	GSM1415914	7.730475115163956
ADM2	GSM1415915	5.400113777816472
ADM2	GSM1415916	10.85036308355627
ADM2	GSM1415917	3.322225460699181
ADM2	GSM1415918	1.116501825355792
ADM2	GSM1415919	1.1134638835084691
ADM2	GSM1415920	1.0918086945672336
ADM2	GSM1415921	1.06144046755286
ADM2	GSM2769390	1.075037082938662
ADM2	GSM2769391	43.310464871059274
ADM2	GSM2769392	1.043823220986215
ADM2	GSM2769393	1.032437989175177
ADM2	GSM2769394	364.4547840983468
ADM2	GSM2769395	1.056537995407221
ADM2	GSM2769396	196.20549026703657
ADM2	GSM2769397	88.720379474393
ADM2	GSM2769398	46.096395160600984
ADM2	GSM3103946	105.04162759610684
ADM2	GSM3103947	30.18037987905935
ADM2	GSM3103948	35.82947022632806
ADM2	GSM3103949	62.71373500194734
ADM2	GSM3103950	23.956169169601633
ADM2	GSM3103951	10
ADM2	GSM3103952	40.182023519850055
ADM2	GSM3103953	54.540845097978554
ADM2	GSM3103954	30.090942872989487
ADM2	GSM3103955	24.37403875492183
ADM2	GSM3103956	70.9237435287632
ADM2	GSM3103957	82.30802957156425
ADM2	GSM3103958	34.84230960265482
ADM2	GSM3103959	77.23342004067302
ADM2	GSM3103960	54
ADM2	GSM3103961	70.78549185920805
ADM2	GSM3103962	37.28104503958861
ADM2	GSM3103963	33.898751849844906
ADM2	GSM3103964	59.62836576159003
ADM2	GSM3103965	90
ADM2	GSM4260265	56.02238902944288
ADM2	GSM4260266	372.92994857672414
ADM2	GSM4260267	1.0522282763023092
ADM2	GSM4260268	105.78497177130996
ADM2	GSM4260269	361.60489365425263
ADM2	GSM4260270	1.0121809652873912
ADM2	GSM4260271	1.090378271733954
ADM2	GSM4260272	126.17232179611808
ADM2	GSM4260273	18.125336028249222
ADM2	GSM4260274	49.23227075013939
ADM2	GSM4260275	141.2704750979442
ADM2	GSM4260276	71.77462474517608
ADM2	GSM4735785	16.32904133066399
ADM2	GSM4735786	79.54879067760241
ADM2	GSM4735787	15.591582199947798
ADM2	GSM4735788	40.03739951826894
ADM2	GSM4735789	26.04941683149658
ADM2	GSM4735790	15.75425187620198
ADM2	GSM4735791	26.389174763627604
ADM2	GSM4735792	35.27553680330542
ADM2	GSM4735793	32.21460112513079
ADM2	GSM4735794	26.25403413596999
ADM2	GSM4735795	232.4914545782236
ADM2	GSM4735796	161.095790493221
ADM2	GSM4735797	35.44604950526871
ADM2	GSM4735798	49.99398314730779
ADM2	GSM4735799	44.235600757800114
ADM2	GSM4735800	42.15046374973446
ADM2	GSM4735801	124.06667860939206
ADM2	GSM4735802	137.42399859156916
ADM2	GSM4735803	46.48774495896395
ADM2	GSM4735804	47.80004824956769
ADM2	GSM5282507	28
ADM2	GSM5282508	33.9714254632445
ADM2	GSM5282509	35.10610001848774
ADM2	GSM5282510	54.950284968490365
ADM2	GSM5282511	17.82574491689934
ADM2	GSM5282512	26.87028042253351
ADM2	GSM5282513	40.769155816070274
ADM2	GSM5282514	40
ADM2	GSM5282515	114.09471785061903
