Gene	sample	counts
PAPD5	GSM1022678	974.3486803910369
PAPD5	GSM1022679	148.6161482152234
PAPD5	GSM1022680	751.7703654966995
PAPD5	GSM1022681	856.9766674314922
PAPD5	GSM1022682	183.82284829318695
PAPD5	GSM1022683	945.6182116315504
PAPD5	GSM1022684	523.3591399007867
PAPD5	GSM1022685	627.0070080079065
PAPD5	GSM1022686	557.9428777429614
PAPD5	GSM1022687	476.2152807744593
PAPD5	GSM1022688	542.5925019816686
PAPD5	GSM1022689	953.6468118517222
PAPD5	GSM1022690	634.6001541491612
PAPD5	GSM1022691	513.1539940677451
PAPD5	GSM1022692	854.5808996257473
PAPD5	GSM1022693	1325.1535294602306
PAPD5	GSM1022694	615.0658322998312
PAPD5	GSM1022695	607.8976195130598
PAPD5	GSM1385778	842
PAPD5	GSM1385779	554.4057498027298
PAPD5	GSM1385780	403.6022795164651
PAPD5	GSM1385781	690.3806522606993
PAPD5	GSM1385782	1108.019298559865
PAPD5	GSM1385783	463.16532888937303
PAPD5	GSM1415906	1165
PAPD5	GSM1415907	1106.679252537854
PAPD5	GSM1415908	947.2274071432912
PAPD5	GSM1415909	1094.6063879647138
PAPD5	GSM1415910	902.238948961739
PAPD5	GSM1415911	974.9465490848594
PAPD5	GSM1415912	442.79068752660896
PAPD5	GSM1415913	415.3349706930947
PAPD5	GSM1415914	445.0391929539179
PAPD5	GSM1415915	549.7177403504965
PAPD5	GSM1415916	499.1445366477733
PAPD5	GSM1415917	467.3263814716848
PAPD5	GSM1415918	435.4165049319354
PAPD5	GSM1415919	432.0430441084098
PAPD5	GSM1415920	459.6797337380826
PAPD5	GSM1415921	512.6631037060308
PAPD5	GSM2769390	464.4286165446441
PAPD5	GSM2769391	608.4486280688952
PAPD5	GSM2769392	303.7525573069886
PAPD5	GSM2769393	685.5217735371433
PAPD5	GSM2769394	1050.5236666241456
PAPD5	GSM2769395	634.9575018132825
PAPD5	GSM2769396	1172.1902029491166
PAPD5	GSM2769397	620.9873046392808
PAPD5	GSM2769398	625.3773130554956
