Gene	sample	counts
DKFZP434L187	GSM1022678	1.0118055576926337
DKFZP434L187	GSM1022679	1.087332963645819
DKFZP434L187	GSM1022680	1.024035163259057
DKFZP434L187	GSM1022681	1.0254177019347264
DKFZP434L187	GSM1022682	3.0319508014367815
DKFZP434L187	GSM1022683	1.0155104435348865
DKFZP434L187	GSM1022684	1.045109579572174
DKFZP434L187	GSM1022685	1.0299388126007114
DKFZP434L187	GSM1022686	1.0512971560936306
DKFZP434L187	GSM1022687	1.0872700680245635
DKFZP434L187	GSM1022688	1.0474332992759388
DKFZP434L187	GSM1022689	1.022581557181457
DKFZP434L187	GSM1022690	1.0879580718683934
DKFZP434L187	GSM1022691	1.0760262278806771
DKFZP434L187	GSM1022692	1.0172824963691265
DKFZP434L187	GSM1022693	1.0096136609284547
DKFZP434L187	GSM1022694	1.0444790802811736
DKFZP434L187	GSM1022695	1.0228445664573578
DKFZP434L187	GSM1385778	1.0030314290996496
DKFZP434L187	GSM1385779	1.077256250738088
DKFZP434L187	GSM1385780	1.0665550545786855
DKFZP434L187	GSM1385781	1.0118859036434402
DKFZP434L187	GSM1385782	1.0069631126805123
DKFZP434L187	GSM1385783	1.06319017904285
DKFZP434L187	GSM1415906	1.001514567592329
DKFZP434L187	GSM1415907	1.0075958118807733
DKFZP434L187	GSM1415908	1.015183039205113
DKFZP434L187	GSM1415909	1.0075958118807733
DKFZP434L187	GSM1415910	1.008488226377649
DKFZP434L187	GSM1415911	1.0045505879962513
DKFZP434L187	GSM1415912	1.134200941661956
DKFZP434L187	GSM1415913	1.1473079818540426
DKFZP434L187	GSM1415914	1.094225603357875
DKFZP434L187	GSM1415915	1.0757363896737755
DKFZP434L187	GSM1415916	1.0760262278806771
DKFZP434L187	GSM1415917	1.0953867172131926
DKFZP434L187	GSM1415918	1.10242986176477
DKFZP434L187	GSM1415919	1.102372776327608
DKFZP434L187	GSM1415920	1.0823407984756992
DKFZP434L187	GSM1415921	1.0549402171424924
DKFZP434L187	GSM2769390	1.0754464105331571
DKFZP434L187	GSM2769391	1.0585243543160967
DKFZP434L187	GSM2769392	1.0476453445591134
DKFZP434L187	GSM2769393	1.0359543069535193
DKFZP434L187	GSM2769394	1.0203663161311838
DKFZP434L187	GSM2769395	1.059075372841705
DKFZP434L187	GSM2769396	1.0181834902363824
DKFZP434L187	GSM2769397	1.045256860312832
DKFZP434L187	GSM2769398	1.0492468388860623
DKFZP434L187	GSM3103946	1.0091218838436145
DKFZP434L187	GSM3103947	1.8352101051437608
DKFZP434L187	GSM3103948	1.4324244895851082
DKFZP434L187	GSM3103949	0.8612333344324411
DKFZP434L187	GSM3103950	0.668346625598033
DKFZP434L187	GSM3103951	1
DKFZP434L187	GSM3103952	1.0030314290996496
DKFZP434L187	GSM3103953	1.0091218838436145
DKFZP434L187	GSM3103954	2.006062858199299
