Gene	sample	counts
ANAPC13	GSM1022678	551.8613895160852
ANAPC13	GSM1022679	142.10741179703842
ANAPC13	GSM1022680	443.9025015313844
ANAPC13	GSM1022681	537.5301677437675
ANAPC13	GSM1022682	83.83129894689296
ANAPC13	GSM1022683	632.103160779459
ANAPC13	GSM1022684	325.5293850182893
ANAPC13	GSM1022685	460.4903927664625
ANAPC13	GSM1022686	534.8700519716359
ANAPC13	GSM1022687	218.94955437906177
ANAPC13	GSM1022688	334.7911182440083
ANAPC13	GSM1022689	429.8557899245985
ANAPC13	GSM1022690	219.16603261852472
ANAPC13	GSM1022691	497.05083525808783
ANAPC13	GSM1022692	564.9785733554287
ANAPC13	GSM1022693	570.8043361297492
ANAPC13	GSM1022694	734.9515453752219
ANAPC13	GSM1022695	580.3123493838957
ANAPC13	GSM1385778	694
ANAPC13	GSM1385779	259.94510837054065
ANAPC13	GSM1385780	339.70745954024375
ANAPC13	GSM1385781	418.2598112236354
ANAPC13	GSM1385782	695.149006893406
ANAPC13	GSM1385783	394.11545187604906
ANAPC13	GSM1415906	735
ANAPC13	GSM1415907	709.2807936719882
ANAPC13	GSM1415908	469.0548550880683
ANAPC13	GSM1415909	696.2018570510863
ANAPC13	GSM1415910	588.0664578054192
ANAPC13	GSM1415911	798.4130175633211
ANAPC13	GSM1415912	322.0295909284429
ANAPC13	GSM1415913	298.99464276785807
ANAPC13	GSM1415914	376.57162480716136
ANAPC13	GSM1415915	377.9984462135045
ANAPC13	GSM1415916	353.74156292863927
ANAPC13	GSM1415917	336.65218001751697
ANAPC13	GSM1415918	274.6473338801439
ANAPC13	GSM1415919	275.0377110690134
ANAPC13	GSM1415920	326.47087978072847
ANAPC13	GSM1415921	305.6873164955215
ANAPC13	GSM2769390	291.34295158240405
ANAPC13	GSM2769391	864.0815586117297
ANAPC13	GSM2769392	286.00756255022293
ANAPC13	GSM2769393	345.8581236972033
ANAPC13	GSM2769394	733.9414376317917
ANAPC13	GSM2769395	379.28409842091247
ANAPC13	GSM2769396	668.9515642155409
ANAPC13	GSM2769397	429.9945706073675
ANAPC13	GSM2769398	408.53794320208254
ANAPC13	GSM3103946	363.6056339865237
ANAPC13	GSM3103947	398.5620467680808
ANAPC13	GSM3103948	424.15353868261707
ANAPC13	GSM3103949	287.29670494135337
ANAPC13	GSM3103950	325.36812054176545
ANAPC13	GSM3103951	529
ANAPC13	GSM3103952	275.1666236888943
ANAPC13	GSM3103953	229.27355254150245
ANAPC13	GSM3103954	403.21863449805915
ANAPC13	GSM3103955	441.8862087202748
ANAPC13	GSM3103956	426.5703415135757
ANAPC13	GSM3103957	355.65197963021586
ANAPC13	GSM3103958	313.5614991442408
ANAPC13	GSM3103959	371.12162876687034
ANAPC13	GSM3103960	237
ANAPC13	GSM3103961	416.8030254416226
ANAPC13	GSM3103962	430.2434116730902
ANAPC13	GSM3103963	513.6174522703774
ANAPC13	GSM3103964	390.1110031181992
ANAPC13	GSM3103965	507
ANAPC13	GSM4260265	524.5732790938744
ANAPC13	GSM4260266	522.506188114272
ANAPC13	GSM4260267	416.64828529938967
ANAPC13	GSM4260268	416.8556313364491
ANAPC13	GSM4260269	524.1239469820066
ANAPC13	GSM4260270	562.7726166997895
ANAPC13	GSM4260271	378.35099798473766
ANAPC13	GSM4260272	281.20491221662564
ANAPC13	GSM4260273	816.6470843838955
ANAPC13	GSM4260274	337.13153616797615
ANAPC13	GSM4260275	285.7223886830978
ANAPC13	GSM4260276	700.5607739212257
ANAPC13	GSM4735785	495.3548064076565
ANAPC13	GSM4735786	670.9548042445025
ANAPC13	GSM4735787	759.9484134480226
ANAPC13	GSM4735788	742.8581071977544
ANAPC13	GSM4735789	688.6495339634869
ANAPC13	GSM4735790	557.7331491760799
ANAPC13	GSM4735791	466.5234642792982
ANAPC13	GSM4735792	537.636775100268
ANAPC13	GSM4735793	704.4259446028599
ANAPC13	GSM4735794	662.6518215918826
ANAPC13	GSM4735795	539.6508946882367
ANAPC13	GSM4735796	235.1114402155937
ANAPC13	GSM4735797	155.73007168602325
ANAPC13	GSM4735798	98.88968918962574
ANAPC13	GSM4735799	291.28179675169247
ANAPC13	GSM4735800	271.80523846887803
ANAPC13	GSM4735801	313.8726361285795
ANAPC13	GSM4735802	571.3632397895041
ANAPC13	GSM4735803	620.8696604519408
ANAPC13	GSM4735804	322.9274633455206
ANAPC13	GSM5282507	835
ANAPC13	GSM5282508	526.1776748802429
ANAPC13	GSM5282509	735.2220375300432
ANAPC13	GSM5282510	313.5614242054165
ANAPC13	GSM5282511	259.06420241896194
ANAPC13	GSM5282512	684.158678450661
ANAPC13	GSM5282513	502.5730387506311
ANAPC13	GSM5282514	599
ANAPC13	GSM5282515	515.9959311802771
ANAPC13	GSM5282516	296.91052871475006
ANAPC13	GSM5282517	277.53701480367346
ANAPC13	GSM5282518	590
ANAPC13	GSM5282519	309.6717148338038
ANAPC13	GSM5282520	261.4023061118628
ANAPC13	GSM5282521	384.1858542982423
ANAPC13	GSM5282522	253.0174410169341
ANAPC13	GSM5282523	689
ANAPC13	GSM5282524	474.7073554824059
ANAPC13	GSM5282525	438
ANAPC13	GSM5282526	627
ANAPC13	GSM5282527	600.6250125137262
ANAPC13	GSM5282528	626.842494552233
ANAPC13	GSM5282529	626
ANAPC13	GSM5282530	442.7371201154781
ANAPC13	GSM5282531	321.28197071639534
ANAPC13	GSM5282532	619.4185172059562
ANAPC13	GSM5282533	670.2016715168231
ANAPC13	GSM5282534	442.3368602329454
ANAPC13	GSM5282535	574
ANAPC13	GSM5282536	550.5882676924797
ANAPC13	GSM4260927	365
ANAPC13	GSM4260928	578.0667944791851
ANAPC13	GSM4260929	433.93421862267513
ANAPC13	GSM4260930	785
ANAPC13	GSM4260931	684.0344496655607
ANAPC13	GSM4260932	580
ANAPC13	GSM4260933	467.4294501562592
ANAPC13	GSM4260934	516
ANAPC13	GSM4260935	478.5405729206709
ANAPC13	GSM4260936	396.7132196866267
ANAPC13	GSM4260937	886
ANAPC13	GSM4260938	405.39261593361414
ANAPC13	GSM4260939	606
ANAPC13	GSM4260940	606.6614448002963
ANAPC13	GSM4260941	511
ANAPC13	GSM4260942	512.8587915600689
ANAPC13	GSM4260943	570.8677618984642
ANAPC13	GSM4260944	625.1965859345937
ANAPC13	GSM4260945	642.9123763176009
ANAPC13	GSM4260946	518.1175034846725
ANAPC13	GSM4260947	559.4959778521747
ANAPC13	GSM4260948	629.77884764066755
ANAPC13	GSM4260949	325.9477550247192
ANAPC13	GSM4260950	525
ANAPC13	GSM4260951	414.5470137157947
ANAPC13	GSM4260952	595.7481119687942
ANAPC13	GSM4260953	485.5462745288637
ANAPC13	GSM4260954	395.3863147703424
ANAPC13	GSM4260955	527.1307265980386
ANAPC13	GSM4260956	541.0094708216258
ANAPC13	GSM4260957	379.96874372648506
ANAPC13	GSM4260958	457.1945707919622
ANAPC13	GSM4260959	478.7290477893828
ANAPC13	GSM4260960	485.62766749755735
ANAPC13	GSM4260961	258.6196117706534
ANAPC13	GSM4260962	413.2489487890557
ANAPC13	GSM4260963	522
ANAPC13	GSM4260964	567
ANAPC13	GSM4260965	340.3492231106605
ANAPC13	GSM4260966	665.951200559228
ANAPC13	GSM4260967	136.32678579743165
ANAPC13	GSM4260968	402
ANAPC13	GSM4260969	430.6512640647015
ANAPC13	GSM4260970	138.6052263268146
ANAPC13	GSM4260971	251.53542522938207
ANAPC13	GSM4260972	504.5602517409747
ANAPC13	GSM4260973	691.0886546496586
ANAPC13	GSM4260974	472.0539591682487
ANAPC13	GSM4260975	751
ANAPC13	GSM4260976	424
ANAPC13	GSM4260977	534.0793952186334
ANAPC13	GSM4260978	567
ANAPC13	GSM4260979	776.7908870479073
ANAPC13	GSM4260980	430.5943229037654
ANAPC13	GSM4260981	459.9736324795627
ANAPC13	GSM4260982	501.5157145498248
ANAPC13	GSM4260983	529.294798776196
ANAPC13	GSM4260984	438.2191096183397
ANAPC13	GSM4260985	363.65755268246966
ANAPC13	GSM4260986	673.5489388019377
ANAPC13	GSM4260987	256.9500567782521
ANAPC13	GSM4260988	414.60901854597
ANAPC13	GSM4260989	471
ANAPC13	GSM4260990	375.31616226872944
ANAPC13	GSM4260991	426
ANAPC13	GSM4260992	567.2728004183512
ANAPC13	GSM4260993	255.11887684742055
ANAPC13	GSM4260994	992.0551455613708
ANAPC13	GSM4260995	288.83437582003563
ANAPC13	GSM4260996	467.5608011517565
ANAPC13	GSM4260997	584
ANAPC13	GSM4260998	272.6844214357037
ANAPC13	GSM4260999	513
ANAPC13	GSM4261000	681.8641310237754
ANAPC13	GSM4261001	704
ANAPC13	GSM4261002	320.98504462750134
ANAPC13	GSM4261003	510.77242947208777
ANAPC13	GSM4261004	329.1599293572037
ANAPC13	GSM4261005	518
ANAPC13	GSM4261006	618.0407967023423
ANAPC13	GSM4261007	441.1405712090848
ANAPC13	GSM4261008	454
ANAPC13	GSM4261009	410.48749777351566
ANAPC13	GSM4261010	199.3600877495416
ANAPC13	GSM4261011	367.97817538432054
ANAPC13	GSM4261012	50.86844811292313
ANAPC13	GSM4261013	274.34806580825796
ANAPC13	GSM4261014	340.99742939095023
ANAPC13	GSM4261015	219.6997619953715
ANAPC13	GSM4261016	471
ANAPC13	GSM4261017	341.10498530185083
ANAPC13	GSM4261018	213.5703509918519
ANAPC13	GSM4261019	491.8519296263571
ANAPC13	GSM4261020	220.94507374967685
ANAPC13	GSM4261021	103.489174682746
ANAPC13	GSM4261022	460.0841693022831
ANAPC13	GSM4261023	446
ANAPC13	GSM4261024	314.5857408521701
ANAPC13	GSM4261025	790.2776019454001
ANAPC13	GSM4261026	557.6975180655962
ANAPC13	GSM4261027	602.9903135430152
ANAPC13	GSM4818000	609.1268887320999
ANAPC13	GSM4818001	375.7186443107829
ANAPC13	GSM4818002	365.1425928787556
ANAPC13	GSM4818003	370.27475545644376
ANAPC13	GSM4818004	329.2959362690192
ANAPC13	GSM4818005	426.68303904196137
ANAPC13	GSM4818006	432.1729774394075
ANAPC13	GSM4818007	423.22848718222315
ANAPC13	GSM4818008	715.0910801734966
ANAPC13	GSM4818009	426.9222697386802
ANAPC13	GSM4818010	366.1039032187027
ANAPC13	GSM4818011	346.3421799443879
ANAPC13	GSM4818012	977.2988083297892
ANAPC13	GSM4818013	759.8083906282029
ANAPC13	GSM4818014	311.51653343171336
ANAPC13	GSM4818015	433.2713982085435
ANAPC13	GSM4818016	480.0910254354103
ANAPC13	GSM4818017	592.4145832126168
ANAPC13	GSM4818018	672.8536242269894
ANAPC13	GSM4818019	868.1485794780651
ANAPC13	GSM4818020	616.6486368710333
ANAPC13	GSM4818021	792.5376958200272
ANAPC13	GSM4818022	488.0216611519411
ANAPC13	GSM4818023	302.49739373700595
ANAPC13	GSM3056394	571.6467366856409
ANAPC13	GSM3056395	421.1986856142102
ANAPC13	GSM3056396	444.4062145105111
ANAPC13	GSM3056397	548.1842327590534
ANAPC13	GSM3056398	1259.1332624836414
ANAPC13	GSM3056399	641.1858233965081
ANAPC13	GSM3056400	394.94202497454864
ANAPC13	GSM3056401	387.31338532082793
ANAPC13	GSM3056402	420.1133833653861
ANAPC13	GSM3056403	558.2821160713519
ANAPC13	GSM3056404	656.4538443407864
ANAPC13	GSM3056405	215.75792958977624
ANAPC13	GSM3056406	469.10905483137776
ANAPC13	GSM3056407	506.47965091530574
ANAPC13	GSM3056408	782.4356991690948
ANAPC13	GSM3056409	567.1688954956184
ANAPC13	GSM3056410	424.5785217334716
ANAPC13	GSM3056411	305.9380196357452
ANAPC13	GSM3056412	355.63275041940693
ANAPC13	GSM3056413	416.8030339695094
ANAPC13	GSM3056414	1035.06340266628
ANAPC13	GSM3056415	513.2730204515267
ANAPC13	GSM3056416	309.5072258265024
ANAPC13	GSM3056417	456.11622831992656
ANAPC13	GSM3056418	780.0099657927384
ANAPC13	GSM3056419	364.58107053814297
ANAPC13	GSM3056420	767.874202340545
ANAPC13	GSM3056421	472.79495340722576
ANAPC13	GSM3056422	397.145857734611
ANAPC13	GSM3056423	348.7728492781516
ANAPC13	GSM3056424	635.5380010211404
ANAPC13	GSM3056425	308.25552271796647
ANAPC13	GSM3056426	620.4730077122381
ANAPC13	GSM3056427	870.96161447131135
ANAPC13	GSM3056428	622.2565936904689
ANAPC13	GSM3056429	498.1299451786418
ANAPC13	GSM3056430	482.2961777048776
ANAPC13	GSM3056431	445.1537439108701
ANAPC13	GSM3056432	568.3001614700628
ANAPC13	GSM3056433	276.16605857094015
ANAPC13	GSM3056434	505.66095025063623
ANAPC13	GSM3056435	212.45406887833065
ANAPC13	GSM3056436	435.4556769326187
ANAPC13	GSM3056437	518.3112900097834
ANAPC13	GSM3056438	521.0610223156966
ANAPC13	GSM3056439	444.1084441264066
ANAPC13	GSM3056440	319.6799506044799
ANAPC13	GSM3056441	233.64748615138495
ANAPC13	GSM3056442	680.1856086731268
ANAPC13	GSM3056443	847.031273032142
ANAPC13	GSM3056444	562.2271428868914
ANAPC13	GSM3056445	670.7043567861908
ANAPC13	GSM3056446	686.2586944648513
ANAPC13	GSM3056447	864.8579373398474
ANAPC13	GSM3056448	601.9378944321328
ANAPC13	GSM3056449	428.7128332679829
ANAPC13	GSM3056450	726.4438137866855
ANAPC13	GSM3056451	480.3382650413516
ANAPC13	GSM3056452	524.1361258841667
ANAPC13	GSM3056453	589.1143015422155
ANAPC13	GSM3056454	494.5489011229284
ANAPC13	GSM3056455	478.742343047816
ANAPC13	GSM3056456	582.6189417392096
ANAPC13	GSM3056457	463.1053815480854
ANAPC13	GSM3056458	535.1697296622523
ANAPC13	GSM3056459	446.0272855006393
ANAPC13	GSM3056460	379.87748044726266
ANAPC13	GSM3056461	244.42643549226315
ANAPC13	GSM3056462	344.0347519629475
ANAPC13	GSM3056463	413.9834514030447
ANAPC13	GSM3056464	349.7615365323061
