Gene	sample	counts
API5	GSM1022678	2447.1477932188327
API5	GSM1022679	1.0886816601851197
API5	GSM1022680	1649.3497719414345
API5	GSM1022681	2098.306435512721
API5	GSM1022682	1.0116578477926386
API5	GSM1022683	2151.981148509707
API5	GSM1022684	941.4552987256882
API5	GSM1022685	1692.5714574467
API5	GSM1022686	1588.5877294556185
API5	GSM1022687	599.9043628504994
API5	GSM1022688	1121.0244434853726
API5	GSM1022689	1898.081215923471
API5	GSM1022690	1018.2353221110978
API5	GSM1022691	991.199248543764
API5	GSM1022692	2151.365787928534
API5	GSM1022693	2948.229603349215
API5	GSM1022694	1398.355109391216
API5	GSM1022695	1419.093468406029
API5	GSM1385778	2610.8631697629803
API5	GSM1385779	1045.8723860739915
API5	GSM1385780	543.8694081202353
API5	GSM1385781	1762.8630451499375
API5	GSM1385782	2447.5681230058694
API5	GSM1385783	594.2218571385904
API5	GSM1415906	2793.5477433694514
API5	GSM1415907	2575.8353733305635
API5	GSM1415908	2314.498746868408
API5	GSM1415909	2304.2458523302266
API5	GSM1415910	2357.82842125564
API5	GSM1415911	2641.4564366756617
API5	GSM1415912	678.7619465389037
API5	GSM1415913	566.636761515636
API5	GSM1415914	835.8776698342785
API5	GSM1415915	1112.6481110031325
API5	GSM1415916	931.6771998059256
API5	GSM1415917	853.580925429394
API5	GSM1415918	613.5164324628726
API5	GSM1415919	856.5310063781952
API5	GSM1415920	920.4733048437088
API5	GSM1415921	1169.5369298899257
API5	GSM2769390	929.5151824886478
API5	GSM2769391	2178.344794663886
API5	GSM2769392	989.6060210225922
API5	GSM2769393	1231.336751824187
API5	GSM2769394	3422.4548193893297
API5	GSM2769395	1491.8937068164305
API5	GSM2769396	1962.1075237335283
API5	GSM2769397	983.906359557096
API5	GSM2769398	997.5520032412264
API5	GSM3103946	775.4319270260486
API5	GSM3103947	1243.6728495990508
API5	GSM3103948	1116.3642629149244
API5	GSM3103949	1368.4833845211317
API5	GSM3103950	1434.174440450676
API5	GSM3103951	1449
API5	GSM3103952	737.9961462945173
API5	GSM3103953	1408.103354770888
API5	GSM3103954	1199.2404116972334
API5	GSM3103955	1665.8603020854569
API5	GSM3103956	575.290176383831
API5	GSM3103957	1787.4695753673705
API5	GSM3103958	788.8610559600648
API5	GSM3103959	1106.4806682472852
API5	GSM3103960	631.3246716947277
API5	GSM3103961	1267.0544750365104
API5	GSM3103962	1918.048949737413
API5	GSM3103963	1284.2219470239925
API5	GSM3103964	955.5708562505451
API5	GSM3103965	787.1340032250921
API5	GSM4260265	1576.4274214300676
API5	GSM4260266	2559.7962431836168
API5	GSM4260267	1290.4981839865509
API5	GSM4260268	1203.9974397432582
API5	GSM4260269	2229.7525750094387
API5	GSM4260270	1752.6638154490938
API5	GSM4260271	1088.0012369699132
API5	GSM4260272	1252.5987971821123
