Gene	sample	counts
HEATR5A	GSM1022678	399.2068555225096
HEATR5A	GSM1022679	21.696491453311292
HEATR5A	GSM1022680	347.7671525955016
HEATR5A	GSM1022681	339.92383941129674
HEATR5A	GSM1022682	24.24037559910158
HEATR5A	GSM1022683	511.36435478787695
HEATR5A	GSM1022684	283.66065382622634
HEATR5A	GSM1022685	496.4662047013423
HEATR5A	GSM1022686	311.5063486576182
HEATR5A	GSM1022687	264.9431972109592
HEATR5A	GSM1022688	403.0087442184928
HEATR5A	GSM1022689	474.78133566493665
HEATR5A	GSM1022690	292.2062451726801
HEATR5A	GSM1022691	392.9170749556375
HEATR5A	GSM1022692	558.8816822760535
HEATR5A	GSM1022693	562.736430318728
HEATR5A	GSM1022694	449.32298992198736
HEATR5A	GSM1022695	377.08542832789715
HEATR5A	GSM1385778	407
HEATR5A	GSM1385779	288.02761566196807
HEATR5A	GSM1385780	292.87597144317357
HEATR5A	GSM1385781	349.7256734809674
HEATR5A	GSM1385782	456.0659669502981
HEATR5A	GSM1385783	301.75116018378793
HEATR5A	GSM1415906	613
HEATR5A	GSM1415907	548.3092660301186
HEATR5A	GSM1415908	451.8325385945539
HEATR5A	GSM1415909	622.7585975644832
HEATR5A	GSM1415910	468.2378473964382
HEATR5A	GSM1415911	539.6309088556116
HEATR5A	GSM1415912	267.9865021094317
HEATR5A	GSM1415913	230.3863116157288
HEATR5A	GSM1415914	273.87968979438017
HEATR5A	GSM1415915	265.6855978685704
HEATR5A	GSM1415916	292.95980325601926
HEATR5A	GSM1415917	261.3484029083356
HEATR5A	GSM1415918	247.86340522898587
HEATR5A	GSM1415919	282.81982641115115
HEATR5A	GSM1415920	270.76855625267393
HEATR5A	GSM1415921	312.0634974605409
HEATR5A	GSM2769390	242.9583807441376
HEATR5A	GSM2769391	398.2450062533987
HEATR5A	GSM2769392	243.21081048978812
HEATR5A	GSM2769393	295.2772649041006
HEATR5A	GSM2769394	649.5032185886739
HEATR5A	GSM2769395	254.62565689314025
HEATR5A	GSM2769396	402.5770681126761
HEATR5A	GSM2769397	353.837748727285
HEATR5A	GSM2769398	357.24706249465765
HEATR5A	GSM3103946	454.5070424831546
HEATR5A	GSM3103947	339.3006343979096
HEATR5A	GSM3103948	295.9514240694698
HEATR5A	GSM3103949	291.53411946851196
HEATR5A	GSM3103950	330.7282243692225
HEATR5A	GSM3103951	136
HEATR5A	GSM3103952	203.92376936323905
HEATR5A	GSM3103953	578.7389674285502
HEATR5A	GSM3103954	292.8851772970977
HEATR5A	GSM3103955	264.93520385784603
HEATR5A	GSM3103956	205.5760681993136
HEATR5A	GSM3103957	427.7985240694883
HEATR5A	GSM3103958	190.6079290027587
HEATR5A	GSM3103959	72.21826289517477
HEATR5A	GSM3103960	239
HEATR5A	GSM3103961	334.21504384157726
HEATR5A	GSM3103962	546.1169300393791
HEATR5A	GSM3103963	332.82410907120453
