Gene	sample	counts
ATP11AUN	GSM1022678	1.0107351456338556
ATP11AUN	GSM1022679	2.1695788060616557
ATP11AUN	GSM1022680	1.0228168238050332
ATP11AUN	GSM1022681	1.0238669861786047
ATP11AUN	GSM1022682	6.060093899775395
ATP11AUN	GSM1022683	1.0146118150553114
ATP11AUN	GSM1022684	5.233591399007866
ATP11AUN	GSM1022685	1.027880340996568
ATP11AUN	GSM1022686	2.097529615575043
ATP11AUN	GSM1022687	2.1894955437906174
ATP11AUN	GSM1022688	1.0495019380689916
ATP11AUN	GSM1022689	1.0210351304622294
ATP11AUN	GSM1022690	1.090378271733954
ATP11AUN	GSM1022691	1.0735439206438182
ATP11AUN	GSM1022692	1.0161485132291883
ATP11AUN	GSM1022693	2.016976452755298
ATP11AUN	GSM1022694	1.0424844615251376
ATP11AUN	GSM1022695	3.065030014351562
ATP11AUN	GSM1385778	1
ATP11AUN	GSM1385779	1.078610408176517
ATP11AUN	GSM1385780	1.0649136662703569
ATP11AUN	GSM1385781	1.0078549668039407
ATP11AUN	GSM1385782	1.0045505879962513
ATP11AUN	GSM1385783	1.062305800204984
ATP11AUN	GSM1415906	1
ATP11AUN	GSM1415907	1.0060720477616854
ATP11AUN	GSM1415908	1.013077440794964
ATP11AUN	GSM1415909	1.0060720477616854
ATP11AUN	GSM1415910	1.0069631126805123
ATP11AUN	GSM1415911	1.0030314290996496
ATP11AUN	GSM1415912	1.150105681887296
ATP11AUN	GSM1415913	1.163403279252366
ATP11AUN	GSM1415914	1.1043156152702678
ATP11AUN	GSM1415915	1.079995560610013
ATP11AUN	GSM1415916	1.0850968187995071
ATP11AUN	GSM1415917	1.107408486899727
ATP11AUN	GSM1415918	1.1164525767485525
ATP11AUN	GSM1415919	1.1135130002794067
ATP11AUN	GSM1415920	1.0918758521094598
ATP11AUN	GSM1415921	2.122828586774455
ATP11AUN	GSM2769390	1.075066242001491
ATP11AUN	GSM2769391	1.0563344237307208
ATP11AUN	GSM2769392	1.043823220986215
ATP11AUN	GSM2769393	1.0324123095438906
ATP11AUN	GSM2769394	1.017949289364482
ATP11AUN	GSM2769395	1.0565016669106198
ATP11AUN	GSM2769396	1.016643714613284
ATP11AUN	GSM2769397	1.043676142250892
ATP11AUN	GSM2769398	1.0475331876976477
ATP11AUN	GSM3103946	1.0100156499625657
ATP11AUN	GSM3103947	1.8282662695783525
ATP11AUN	GSM3103948	1.4329511441980307
ATP11AUN	GSM3103949	0.8474829054317209
ATP11AUN	GSM3103950	1.3307489592710244
ATP11AUN	GSM3103951	1
ATP11AUN	GSM3103952	3.012773252068185
ATP11AUN	GSM3103953	4.040062599850263
ATP11AUN	GSM3103954	1.0030314290996496
ATP11AUN	GSM3103955	1.5895187364038663
ATP11AUN	GSM3103956	1.027880340996568
ATP11AUN	GSM3103957	2.0322970264583766
ATP11AUN	GSM3103958	1.0247107815171268
ATP11AUN	GSM3103959	4.012125716398598
ATP11AUN	GSM3103960	2
ATP11AUN	GSM3103961	5.378103554085453
ATP11AUN	GSM3103962	1.0075958118807733
ATP11AUN	GSM3103963	1.0272349045407547
ATP11AUN	GSM3103964	2.021300534291188
ATP11AUN	GSM3103965	1
ATP11AUN	GSM4260265	1.018588891444416
ATP11AUN	GSM4260266	1.010650267145594
ATP11AUN	GSM4260267	1.0521421345944184
ATP11AUN	GSM4260268	1.0473759581317816
ATP11AUN	GSM4260269	1.0157440832984626
ATP11AUN	GSM4260270	1.0121809652873912
ATP11AUN	GSM4260271	1.0903486973623564
ATP11AUN	GSM4260272	1.0692201985423029
ATP11AUN	GSM4260273	1.0069631126805123
ATP11AUN	GSM4260274	4.475197382760745
ATP11AUN	GSM4260275	1.0621650136918133
ATP11AUN	GSM4260276	1.0109102076785366
ATP11AUN	GSM4735785	1.0886918822146296
ATP11AUN	GSM4735786	1.046731363875979
ATP11AUN	GSM4735787	1.0396011127879927
ATP11AUN	GSM4735788	1.0536994428336943
ATP11AUN	GSM4735789	1.0418298547102676
ATP11AUN	GSM4735790	1.0503449137025986
ATP11AUN	GSM4735791	1.0554829508581407
ATP11AUN	GSM4735792	1.0688603878732963
ATP11AUN	GSM4735793	1.0738200375043596
ATP11AUN	GSM4735794	1.0501613654387998
ATP11AUN	GSM4735795	1.0377901820927629
ATP11AUN	GSM4735796	1.0884788898870077
ATP11AUN	GSM4735797	1.0740004943863672
ATP11AUN	GSM4735798	1.1111201032542215
ATP11AUN	GSM4735799	1.0788214694507128
ATP11AUN	GSM4735800	1.1094091366076655
ATP11AUN	GSM4735801	1.060380527461417
ATP11AUN	GSM4735802	1.0332065818978375
ATP11AUN	GSM4735803	1.033060999088088
ATP11AUN	GSM4735804	1.0622613925839497
ATP11AUN	GSM5282507	3
ATP11AUN	GSM5282508	1.029701907789125
ATP11AUN	GSM5282509	1.0030314290996496
ATP11AUN	GSM5282510	1.0775306673725653
ATP11AUN	GSM5282511	1.0488429247731252
ATP11AUN	GSM5282512	1.0334723239435966
ATP11AUN	GSM5282513	1.019417928500266
ATP11AUN	GSM5282514	6
ATP11AUN	GSM5282515	1.027880340996568
ATP11AUN	GSM5282516	1.052874215300532
ATP11AUN	GSM5282517	1.0433722361040354
ATP11AUN	GSM5282518	2
ATP11AUN	GSM5282519	1.094246342168918
ATP11AUN	GSM5282520	1.0414434506448718
ATP11AUN	GSM5282521	1.0272349045407547
ATP11AUN	GSM5282522	6.171157097974002
ATP11AUN	GSM5282523	3
ATP11AUN	GSM5282524	1.0100156499625657
ATP11AUN	GSM5282525	4
ATP11AUN	GSM5282526	5
ATP11AUN	GSM5282527	5.030360238808427
ATP11AUN	GSM5282528	1.022581557181457
ATP11AUN	GSM5282529	2
ATP11AUN	GSM5282530	1.020131613169304
ATP11AUN	GSM5282531	8.264487992704703
ATP11AUN	GSM5282532	3.011759402946302
ATP11AUN	GSM5282533	0.937344995128424
ATP11AUN	GSM5282534	1.0030314290996496
ATP11AUN	GSM5282535	6
ATP11AUN	GSM5282536	3.0419241308976783
ATP11AUN	GSM4260927	4
ATP11AUN	GSM4260928	5.612298975526069
ATP11AUN	GSM4260929	5.1582076507896
ATP11AUN	GSM4260930	4
ATP11AUN	GSM4260931	1.001514567592329
ATP11AUN	GSM4260932	4
ATP11AUN	GSM4260933	1.6604953824378657
ATP11AUN	GSM4260934	3
ATP11AUN	GSM4260935	1.0074538377277282
ATP11AUN	GSM4260936	3.043835445165934
ATP11AUN	GSM4260937	4
ATP11AUN	GSM4260938	4.190104557453376
ATP11AUN	GSM4260939	5
ATP11AUN	GSM4260940	2.0121440955233707
ATP11AUN	GSM4260941	5
ATP11AUN	GSM4260942	4.739914894270508
ATP11AUN	GSM4260943	4.055898841196904
ATP11AUN	GSM4260944	4.0128150573465575
ATP11AUN	GSM4260945	8.03640470397001
ATP11AUN	GSM4260946	1.2119707683851988
ATP11AUN	GSM4260947	3.068533699372073
ATP11AUN	GSM4260948	3.8261169358485274
ATP11AUN	GSM4260949	4.112905426179422
ATP11AUN	GSM4260950	5
ATP11AUN	GSM4260951	5.922100195939924
ATP11AUN	GSM4260952	3.666142227500272
