Gene	sample	counts
PMS2CL	GSM1022678	172.71267614359874
PMS2CL	GSM1022679	77.86756988131413
PMS2CL	GSM1022680	160.91948562443895
PMS2CL	GSM1022681	180.51686636355544
PMS2CL	GSM1022682	107.1620587323792
PMS2CL	GSM1022683	197.55010095501797
PMS2CL	GSM1022684	206.4742158126917
PMS2CL	GSM1022685	159.09961103228613
PMS2CL	GSM1022686	154.74661307948276
PMS2CL	GSM1022687	160.31215061632906
PMS2CL	GSM1022688	156.514689983947
PMS2CL	GSM1022689	179.971296139337
PMS2CL	GSM1022690	215.71421386039725
PMS2CL	GSM1022691	176.22518768521215
PMS2CL	GSM1022692	223.07443626582972
PMS2CL	GSM1022693	347.40227387477677
PMS2CL	GSM1022694	166.4737979690682
PMS2CL	GSM1022695	187.1369245045898
PMS2CL	GSM1385778	281.8518315770015
PMS2CL	GSM1385779	129.63011606429632
PMS2CL	GSM1385780	139.60520053117585
PMS2CL	GSM1385781	214.58236464092693
PMS2CL	GSM1385782	213.61031211872395
PMS2CL	GSM1385783	137.3682430807377
PMS2CL	GSM1415906	250
PMS2CL	GSM1415907	262.419919703649
PMS2CL	GSM1415908	243.78243825103232
PMS2CL	GSM1415909	260.40903909289307
PMS2CL	GSM1415910	276.6698131344635
PMS2CL	GSM1415911	237.71844869661695
PMS2CL	GSM1415912	131.02343990396875
PMS2CL	GSM1415913	125.28755064772628
PMS2CL	GSM1415914	152.2762210597062
PMS2CL	GSM1415915	137.06080755050343
PMS2CL	GSM1415916	166.47101203463924
PMS2CL	GSM1415917	117.39004969220504
PMS2CL	GSM1415918	119.2576506724412
PMS2CL	GSM1415919	109.42143634351125
PMS2CL	GSM1415920	147.97269156577218
PMS2CL	GSM1415921	148.8001178692031
PMS2CL	GSM2769390	182.98781887010404
PMS2CL	GSM2769391	159.2547386461411
PMS2CL	GSM2769392	137.2755297286553
PMS2CL	GSM2769393	166.81170906183826
PMS2CL	GSM2769394	289.33610722397594
PMS2CL	GSM2769395	190.02324347767703
PMS2CL	GSM2769396	229.8335828748837
PMS2CL	GSM2769397	182.98781887010404
PMS2CL	GSM2769398	172.84181299495177
PMS2CL	GSM3103946	169
PMS2CL	GSM3103947	226.6358084966756
PMS2CL	GSM3103948	118.41678328871528
PMS2CL	GSM3103949	177.4187003335105
PMS2CL	GSM3103950	178.82664222619724
PMS2CL	GSM3103951	161.38471170852475
PMS2CL	GSM3103952	203
PMS2CL	GSM3103953	136
PMS2CL	GSM3103954	110.86703431976036
PMS2CL	GSM3103955	157.5686385676416
PMS2CL	GSM3103956	161.01520307237595
PMS2CL	GSM3103957	87.473306567883
PMS2CL	GSM3103958	94.94147109648118
PMS2CL	GSM3103959	187.14934651168733
PMS2CL	GSM3103960	218
PMS2CL	GSM3103961	157.0419496112991
PMS2CL	GSM3103962	106
PMS2CL	GSM3103963	113.29308333657934
PMS2CL	GSM3103964	158
PMS2CL	GSM3103965	121
PMS2CL	GSM4260265	195.00192119905793
PMS2CL	GSM4260266	259.5103224032612
PMS2CL	GSM4260267	145.30715911138975
PMS2CL	GSM4260268	169.34857559162586
PMS2CL	GSM4260269	257.8161331851358
PMS2CL	GSM4260270	190.03186088979683
PMS2CL	GSM4260271	189.0290457789839
PMS2CL	GSM4260272	188.62466404913573
PMS2CL	GSM4260273	222.6763494605356
PMS2CL	GSM4260274	96.12012415309457
PMS2CL	GSM4260275	194.65736733060055
PMS2CL	GSM4260276	226.95473264865493
PMS2CL	GSM4735785	184.8567262912441
PMS2CL	GSM4735786	209.66314535162144
PMS2CL	GSM4735787	266.5181008503539
PMS2CL	GSM4735788	232.19958627491965
PMS2CL	GSM4735789	223.1726216899329
PMS2CL	GSM4735790	129.90553220902606
PMS2CL	GSM4735791	181.3168378128629
PMS2CL	GSM4735792	168.02581847020795
PMS2CL	GSM4735793	219.8363942206155
PMS2CL	GSM4735794	217.19604688611025
PMS2CL	GSM4735795	164.9113185376645
PMS2CL	GSM4735796	185.00145232992224
PMS2CL	GSM4735797	115.88140500773986
PMS2CL	GSM4735798	149.77298890508908
PMS2CL	GSM4735799	198.5821561104576
PMS2CL	GSM4735800	104.77525941207924
PMS2CL	GSM4735801	196.4786900661678
PMS2CL	GSM4735802	186.16323912221577
PMS2CL	GSM4735803	165.13471194797654
PMS2CL	GSM4735804	189.56941908285563
PMS2CL	GSM5282507	219.99657877117903
PMS2CL	GSM5282508	127.51645164616302
PMS2CL	GSM5282509	251.49389684067887
PMS2CL	GSM5282510	146.83800946823754
PMS2CL	GSM5282511	125.60252507928888
PMS2CL	GSM5282512	101.20954293791368
PMS2CL	GSM5282513	194.13428477233995
PMS2CL	GSM5282514	241.09214111910032
PMS2CL	GSM5282515	261.15323314746166
PMS2CL	GSM5282516	92.89573522043884
