Gene	sample	counts
CST7	GSM1022678	1430.0701280110152
CST7	GSM1022679	1824.4404375834608
CST7	GSM1022680	1559.8379638474703
CST7	GSM1022681	1468.704195653598
CST7	GSM1022682	1532.8561415584502
CST7	GSM1022683	1453.8370264113744
CST7	GSM1022684	1444.1300117889505
CST7	GSM1022685	1382.107879715134
CST7	GSM1022686	1612.2511874422505
CST7	GSM1022687	1439.1099979224718
CST7	GSM1022688	1445.9594081588334
CST7	GSM1022689	1475.7352096748407
CST7	GSM1022690	1478.3055941360717
CST7	GSM1022691	1494.00419330027
CST7	GSM1022692	1710.051876396501
CST7	GSM1022693	1445.0625376640558
CST7	GSM1022694	1454.0290046282566
CST7	GSM1022695	1756.795115237743
CST7	GSM1385778	1429.1612879542536
CST7	GSM1385779	1494.3487170034623
CST7	GSM1385780	1488.724648853949
CST7	GSM1385781	1432.491407117824
CST7	GSM1385782	1440.222516813533
CST7	GSM1385783	1484.0358944399818
CST7	GSM1415906	1551.3460652005176
CST7	GSM1415907	1474.19399696427
CST7	GSM1415908	1480.40307703687
CST7	GSM1415909	1480.235775640353
CST7	GSM1415910	1470.0822895340482
CST7	GSM1415911	1470.662060826512
CST7	GSM1415912	1605.6136874056008
CST7	GSM1415913	1618.5221755316902
CST7	GSM1415914	1572.561764598402
CST7	GSM1415915	1569.194196809691
CST7	GSM1415916	1542.2575760539787
CST7	GSM1415917	1577.6658811831892
CST7	GSM1415918	1587.6634220610908
CST7	GSM1415919	1561.5602286587934
CST7	GSM1415920	1557.0099517433398
CST7	GSM1415921	1508.9881609085687
CST7	GSM2769390	1549.4674646029289
CST7	GSM2769391	1533.4918546119666
CST7	GSM2769392	1528.29019475716
CST7	GSM2769393	1523.8860147030596
CST7	GSM2769394	1501.939945988097
CST7	GSM2769395	1537.7338499420468
CST7	GSM2769396	1515.0761882221018
CST7	GSM2769397	1547.0710433236554
CST7	GSM2769398	1550.222569219127
CST7	GSM3103946	1431.9015462316886
CST7	GSM3103947	1301.1151157510485
CST7	GSM3103948	1023.4033843700834
CST7	GSM3103949	1268.9701151539268
CST7	GSM3103950	986.3713968590428
CST7	GSM3103951	1528
CST7	GSM3103952	1412
CST7	GSM3103953	1415.7901364288002
