Gene	sample	counts
TTN	GSM1022678	4373.023620347563
TTN	GSM1022679	4159.048585945258
TTN	GSM1022680	4165.775044137844
TTN	GSM1022681	4134.484174200817
TTN	GSM1022682	4138.612843961207
TTN	GSM1022683	4100.631170993872
TTN	GSM1022684	4084.288236968057
TTN	GSM1022685	4433.886588246063
TTN	GSM1022686	4234.624944745145
TTN	GSM1022687	4070.739134683966
TTN	GSM1022688	4373.034024477044
TTN	GSM1022689	4235.532809845594
TTN	GSM1022690	4255.004019077287
TTN	GSM1022691	4054.466826654392
TTN	GSM1022692	4213.584099960921
TTN	GSM1022693	4477.636586217696
TTN	GSM1022694	4011.844147359988
TTN	GSM1022695	4045.35026033885
TTN	GSM1385778	4110.422796450364
TTN	GSM1385779	4170.058946607139
TTN	GSM1385780	4142.499831983615
TTN	GSM1385781	4070.81699035756
TTN	GSM1385782	4113.444315299893
TTN	GSM1385783	4130.493845581472
TTN	GSM1415906	4188.33392167112
TTN	GSM1415907	4081.770633929013
TTN	GSM1415908	4020.124835252248
TTN	GSM1415909	4149.279553325025
TTN	GSM1415910	4054.122670038149
TTN	GSM1415911	4338.65398955581
TTN	GSM1415912	4331.51339620701
TTN	GSM1415913	4390.747646555421
TTN	GSM1415914	4237.93576180505
TTN	GSM1415915	4138.357891075014
TTN	GSM1415916	4216.946787064374
TTN	GSM1415917	4334.445240012603
TTN	GSM1415918	4311.603189362016
TTN	GSM1415919	4373.112803691621
TTN	GSM1415920	4341.26894268603
TTN	GSM1415921	4516.19906958701
TTN	GSM2769390	4239.409750321705
TTN	GSM2769391	4092.2551537860295
TTN	GSM2769392	4304.774720793396
TTN	GSM2769393	4080.624015089912
TTN	GSM2769394	4254.927538267037
TTN	GSM2769395	4013.8956630700623
TTN	GSM2769396	4644.953082458376
TTN	GSM2769397	4141.30768055944
TTN	GSM2769398	4122.490829983339
TTN	GSM3103946	3017.274432692407
TTN	GSM3103947	5114.73056303566
TTN	GSM3103948	3306.7519342072223
TTN	GSM3103949	3979.7592384123104
TTN	GSM3103950	4667.064486551065
TTN	GSM3103951	6530
TTN	GSM3103952	5516.672860048073
TTN	GSM3103953	3506.69854635656
TTN	GSM3103954	5190.687645590687
TTN	GSM3103955	3722.035917638914
TTN	GSM3103956	1946.109602242113
TTN	GSM3103957	1810.7766505744137
TTN	GSM3103958	1993.2404880228755
TTN	GSM3103959	1220.8462578950491
TTN	GSM3103960	3867
TTN	GSM3103961	4769.580501214471
TTN	GSM3103962	3219.268618959071
TTN	GSM3103963	3205.8429820004
TTN	GSM3103964	3868.359939356627
TTN	GSM3103965	2814.2559349344447
TTN	GSM4260265	4025.3924261394345
TTN	GSM4260266	4330.211438037805
TTN	GSM4260267	4189.563445166944
TTN	GSM4260268	4092.950221922507
TTN	GSM4260269	4251.515126687455
TTN	GSM4260270	4266.126606872203
TTN	GSM4260271	4154.9266605678895
TTN	GSM4260272	4128.217413424092
TTN	GSM4260273	4293.81361575458
TTN	GSM4260274	3207.03877170975
TTN	GSM4260275	4035.839656581444
TTN	GSM4260276	4114.065877678355
TTN	GSM4735785	3347.2703834770173
TTN	GSM4735786	4525.032991232384
TTN	GSM4735787	4685.318803166894
TTN	GSM4735788	5611.426297123397
TTN	GSM4735789	5543.660677989531
TTN	GSM4735790	4492.762220773018
TTN	GSM4735791	4431.080556960766
TTN	GSM4735792	3479.453698598927
TTN	GSM4735793	4842.392621886701
