Gene	sample	counts
ORAOV1	GSM1022678	519.0562510963211
ORAOV1	GSM1022679	45.667984473124406
ORAOV1	GSM1022680	405.5179246505865
ORAOV1	GSM1022681	387.6078913313265
ORAOV1	GSM1022682	109.15022885172414
ORAOV1	GSM1022683	515.8793053157223
ORAOV1	GSM1022684	314.57798345122444
ORAOV1	GSM1022685	372.83785016145754
ORAOV1	GSM1022686	300.67098664277836
ORAOV1	GSM1022687	223.97763401306008
ORAOV1	GSM1022688	365.55422144730267
ORAOV1	GSM1022689	467.3197716319258
ORAOV1	GSM1022690	266.5497276077564
ORAOV1	GSM1022691	258.2462946913625
ORAOV1	GSM1022692	434.37962594961687
ORAOV1	GSM1022693	582.5470823557184
ORAOV1	GSM1022694	322.74403580688266
ORAOV1	GSM1022695	475.62272340267134
ORAOV1	GSM1385778	575.7400403031988
ORAOV1	GSM1385779	275.77760018895054
ORAOV1	GSM1385780	201.5789053153716
ORAOV1	GSM1385781	420.9445359156712
ORAOV1	GSM1385782	500.4606670022146
ORAOV1	GSM1385783	221.14355724091277
ORAOV1	GSM1415906	667.0087020164912
ORAOV1	GSM1415907	483.6459897027712
ORAOV1	GSM1415908	447.69572028945487
ORAOV1	GSM1415909	454.4257111582287
ORAOV1	GSM1415910	482.05737220851614
ORAOV1	GSM1415911	538.4391151659908
ORAOV1	GSM1415912	230.2427911573771
ORAOV1	GSM1415913	244.3766001349111
ORAOV1	GSM1415914	277.93330325290026
ORAOV1	GSM1415915	259.2524699113799
ORAOV1	GSM1415916	275.46271433745335
ORAOV1	GSM1415917	251.9389449590343
ORAOV1	GSM1415918	275.6074654411925
ORAOV1	GSM1415919	274.49082130557434
ORAOV1	GSM1415920	274.9145628128276
ORAOV1	GSM1415921	287.99867927990044
ORAOV1	GSM2769390	314.0303518756819
ORAOV1	GSM2769391	188.4173350682652
ORAOV1	GSM2769392	385.5334867977537
ORAOV1	GSM2769393	383.30309357280214
ORAOV1	GSM2769394	410.1872590847359
ORAOV1	GSM2769395	236.17380814370023
ORAOV1	GSM2769396	613.9646446125386
ORAOV1	GSM2769397	317.7580855351009
ORAOV1	GSM2769398	326.31576689356535
ORAOV1	GSM3103946	271.45378675393226
ORAOV1	GSM3103947	393.65256755333667
ORAOV1	GSM3103948	317.2820244431015
ORAOV1	GSM3103949	403.0572005143824
ORAOV1	GSM3103950	372.9374170837024
ORAOV1	GSM3103951	376
ORAOV1	GSM3103952	327.9912773155854
ORAOV1	GSM3103953	290.62710254696094
ORAOV1	GSM3103954	297.9003344425959
ORAOV1	GSM3103955	378.74654471329234
ORAOV1	GSM3103956	231.06842242980233
ORAOV1	GSM3103957	202.2135541326085
ORAOV1	GSM3103958	187.25000477832967
ORAOV1	GSM3103959	321.4861761971376
ORAOV1	GSM3103960	323
ORAOV1	GSM3103961	325.27968664859526
ORAOV1	GSM3103962	305.30153099987433
ORAOV1	GSM3103963	176.56259779188883
ORAOV1	GSM3103964	210.08325519221367
ORAOV1	GSM3103965	385.5831085230467
ORAOV1	GSM4260265	445.3364876419167
ORAOV1	GSM4260266	487.9967063675993
ORAOV1	GSM4260267	285.771883624526
ORAOV1	GSM4260268	294.30561431389367
ORAOV1	GSM4260269	466.39375521505497
ORAOV1	GSM4260270	475.7045598247891
ORAOV1	GSM4260271	219.1969183134241
ORAOV1	GSM4260272	223.98687419668624
ORAOV1	GSM4260273	500.5244543864327
ORAOV1	GSM4260274	172.18029047302517
ORAOV1	GSM4260275	206.6929496770856
ORAOV1	GSM4260276	375.2969365732227
ORAOV1	GSM4735785	211.55350193935593
ORAOV1	GSM4735786	320.78533400348107
ORAOV1	GSM4735787	407.9538139707775
ORAOV1	GSM4735788	543.710684114767
ORAOV1	GSM4735789	382.9264776641437
ORAOV1	GSM4735790	356.76597505676784
ORAOV1	GSM4735791	425.01342474172594
ORAOV1	GSM4735792	218.67176664022833
ORAOV1	GSM4735793	321.41645350514347
ORAOV1	GSM4735794	353.12472991021025
ORAOV1	GSM4735795	421.357218052683
ORAOV1	GSM4735796	234.22836857565972
ORAOV1	GSM4735797	302.7835493220669
ORAOV1	GSM4735798	205.51500386941768
ORAOV1	GSM4735799	399.53908376497554
ORAOV1	GSM4735800	240.9315166081836
ORAOV1	GSM4735801	312.07300418991144
ORAOV1	GSM4735802	419.1850967284895
ORAOV1	GSM4735803	538.4050924453276
ORAOV1	GSM4735804	507.2544345788499
ORAOV1	GSM5282507	502
ORAOV1	GSM5282508	196.92029088828556
ORAOV1	GSM5282509	455.0614163623019
ORAOV1	GSM5282510	351.1572011917248
ORAOV1	GSM5282511	262.7962921736007
ORAOV1	GSM5282512	190.49073248573384
ORAOV1	GSM5282513	309.1793796718971
ORAOV1	GSM5282514	308
ORAOV1	GSM5282515	247.06491245996003
ORAOV1	GSM5282516	157.2001031310227
ORAOV1	GSM5282517	249.80961383526983
ORAOV1	GSM5282518	504
ORAOV1	GSM5282519	144.94757246280898
ORAOV1	GSM5282520	363.1157550053574
ORAOV1	GSM5282521	405.28642969176786
ORAOV1	GSM5282522	220.40690589655225
ORAOV1	GSM5282523	559
ORAOV1	GSM5282524	286.01402560220305
ORAOV1	GSM5282525	507
ORAOV1	GSM5282526	326
ORAOV1	GSM5282527	426.9523597765372
ORAOV1	GSM5282528	265.18154942025865
ORAOV1	GSM5282529	510
ORAOV1	GSM5282530	309.4448225131327
ORAOV1	GSM5282531	236.87477343706783
ORAOV1	GSM5282532	471.1342257702418
ORAOV1	GSM5282533	503.6568125298032
ORAOV1	GSM5282534	456.7835094468558
ORAOV1	GSM5282535	440.6664097406248
ORAOV1	GSM5282536	233.3607174627216
ORAOV1	GSM4260927	485
ORAOV1	GSM4260928	436.74050920997047
ORAOV1	GSM4260929	364.28831442122487
ORAOV1	GSM4260930	531
ORAOV1	GSM4260931	356.0761573303756
ORAOV1	GSM4260932	349.5285840897228
ORAOV1	GSM4260933	343.82928049007495
ORAOV1	GSM4260934	369
ORAOV1	GSM4260935	405.41226700381486
ORAOV1	GSM4260936	354.41314479367537
ORAOV1	GSM4260937	329
ORAOV1	GSM4260938	198.45311943728785
ORAOV1	GSM4260939	401.6073416045239
ORAOV1	GSM4260940	273.89396664909935
ORAOV1	GSM4260941	376
ORAOV1	GSM4260942	437.6586711501575
ORAOV1	GSM4260943	298.3761402053666
ORAOV1	GSM4260944	316.418761069398
ORAOV1	GSM4260945	300.6266513080117
ORAOV1	GSM4260946	370.25726238643625
ORAOV1	GSM4260947	149.5785047475568
ORAOV1	GSM4260948	339.28878117748695
ORAOV1	GSM4260949	286.36333960684175
ORAOV1	GSM4260950	402
ORAOV1	GSM4260951	442.0146313969474
ORAOV1	GSM4260952	332.5361645374235
ORAOV1	GSM4260953	610.111554060163
ORAOV1	GSM4260954	256.9369320295972
ORAOV1	GSM4260955	291.93525246043356
ORAOV1	GSM4260956	190.0807373258911
ORAOV1	GSM4260957	491.43266371832414
ORAOV1	GSM4260958	224.96096347387328
ORAOV1	GSM4260959	169.95381898566518
ORAOV1	GSM4260960	265.603020609085
ORAOV1	GSM4260961	493.4914631170276
ORAOV1	GSM4260962	520.0304569087282
ORAOV1	GSM4260963	363
ORAOV1	GSM4260964	378
ORAOV1	GSM4260965	289.84453686110874
ORAOV1	GSM4260966	687.8237001948133
ORAOV1	GSM4260967	294.8207056220559
ORAOV1	GSM4260968	381
ORAOV1	GSM4260969	383.15800591606614
ORAOV1	GSM4260970	229.06089566257137
ORAOV1	GSM4260971	225.60018307240497
ORAOV1	GSM4260972	321.8735469613904
ORAOV1	GSM4260973	287.30146816692786
ORAOV1	GSM4260974	341.42590044500724
ORAOV1	GSM4260975	303
ORAOV1	GSM4260976	473
ORAOV1	GSM4260977	269.51735772522125
ORAOV1	GSM4260978	349
ORAOV1	GSM4260979	417.7057293386493
ORAOV1	GSM4260980	495.44282972802137
ORAOV1	GSM4260981	424.9582886366916
ORAOV1	GSM4260982	301.9124601589945
ORAOV1	GSM4260983	297.46805079506476
ORAOV1	GSM4260984	601.0951043476907
ORAOV1	GSM4260985	368.613355447111
ORAOV1	GSM4260986	348.99293565358755
ORAOV1	GSM4260987	239.6835260195847
ORAOV1	GSM4260988	384.72527540435743
ORAOV1	GSM4260989	345
ORAOV1	GSM4260990	477.3143074348919
ORAOV1	GSM4260991	368.5573608739771
ORAOV1	GSM4260992	411.9080563105135
ORAOV1	GSM4260993	247.2980719372254
ORAOV1	GSM4260994	256.83596510259054
ORAOV1	GSM4260995	202.7991156442172
ORAOV1	GSM4260996	309.1182992241677
ORAOV1	GSM4260997	412
ORAOV1	GSM4260998	294.3003959597787
ORAOV1	GSM4260999	430
ORAOV1	GSM4261000	287.85786938056316
ORAOV1	GSM4261001	310
ORAOV1	GSM4261002	170.82972555145236
ORAOV1	GSM4261003	315.9549001663896
ORAOV1	GSM4261004	267.11916553765275
ORAOV1	GSM4261005	370
ORAOV1	GSM4261006	286.9768816045884
ORAOV1	GSM4261007	140.73667757806265
ORAOV1	GSM4261008	439
ORAOV1	GSM4261009	235.9498967998652
ORAOV1	GSM4261010	152.14595446409243
ORAOV1	GSM4261011	354.09952345430366
ORAOV1	GSM4261012	1.1919642751404345
ORAOV1	GSM4261013	137.97115944945642
ORAOV1	GSM4261014	279.64745481637254
ORAOV1	GSM4261015	255.4559234072969
ORAOV1	GSM4261016	376.5694774147157
ORAOV1	GSM4261017	188.43240398786327
ORAOV1	GSM4261018	243.55934831005345
ORAOV1	GSM4261019	146.80671010110547
ORAOV1	GSM4261020	59.02569271307028
ORAOV1	GSM4261021	133.7339929529024
ORAOV1	GSM4261022	198.19619340905203
ORAOV1	GSM4261023	326
ORAOV1	GSM4261024	228.4657889345293
ORAOV1	GSM4261025	174.39269322497032
ORAOV1	GSM4261026	168.08238103239108
ORAOV1	GSM4261027	360.60264721481354
ORAOV1	GSM4818000	424.037737589951
ORAOV1	GSM4818001	297.5056987197635
ORAOV1	GSM4818002	445.70531259792983
ORAOV1	GSM4818003	330.3066054233766
ORAOV1	GSM4818004	114.59229993584086
ORAOV1	GSM4818005	344.06250381802636
