Gene	sample	counts
VWC2L	GSM1022678	1.0107351456338556
VWC2L	GSM1022679	1.0847894030308278
VWC2L	GSM1022680	2.0456336476100665
VWC2L	GSM1022681	1.0238669861786047
VWC2L	GSM1022682	1.0100156499625657
VWC2L	GSM1022683	1.0146118150553114
VWC2L	GSM1022684	3.14015483940472
VWC2L	GSM1022685	2.055760681993136
VWC2L	GSM1022686	2.097529615575043
VWC2L	GSM1022687	1.0947477718953087
VWC2L	GSM1022688	2.0990038761379832
VWC2L	GSM1022689	1.0210351304622294
VWC2L	GSM1022690	3.2711348152018616
VWC2L	GSM1022691	1.0735439206438182
VWC2L	GSM1022692	2.0322970264583766
VWC2L	GSM1022693	4.033952905510596
VWC2L	GSM1022694	2.0849689230502753
VWC2L	GSM1022695	1.0216766714505208
VWC2L	GSM1385778	1
VWC2L	GSM1385779	1.078610408176517
VWC2L	GSM1385780	1.0649136662703569
VWC2L	GSM1385781	1.0078549668039407
VWC2L	GSM1385782	1.0045505879962513
VWC2L	GSM1385783	1.062305800204984
VWC2L	GSM1415906	1
VWC2L	GSM1415907	1.0060720477616854
VWC2L	GSM1415908	1.013077440794964
VWC2L	GSM1415909	1.0060720477616854
VWC2L	GSM1415910	1.0069631126805123
VWC2L	GSM1415911	7.021220003697548
VWC2L	GSM1415912	1.150105681887296
VWC2L	GSM1415913	1.163403279252366
VWC2L	GSM1415914	1.1043156152702678
VWC2L	GSM1415915	1.079995560610013
VWC2L	GSM1415916	1.0850968187995071
VWC2L	GSM1415917	1.107408486899727
VWC2L	GSM1415918	1.1164525767485525
VWC2L	GSM1415919	1.1135130002794067
VWC2L	GSM1415920	1.0918758521094598
VWC2L	GSM1415921	1.0614142933872277
VWC2L	GSM2769390	1.075066242001491
VWC2L	GSM2769391	2.1126688474614417
VWC2L	GSM2769392	1.043823220986215
VWC2L	GSM2769393	1.0324123095438906
VWC2L	GSM2769394	2.0358985787289643
VWC2L	GSM2769395	1.0565016669106198
VWC2L	GSM2769396	1.016643714613284
VWC2L	GSM2769397	1.043676142250892
VWC2L	GSM2769398	1.0475331876976477
VWC2L	GSM3103946	107.06165889603196
VWC2L	GSM3103947	32.90879285241034
VWC2L	GSM3103948	13.61303586988129
VWC2L	GSM3103949	6.779863243453767
VWC2L	GSM3103950	70.52969484136429
VWC2L	GSM3103951	23
VWC2L	GSM3103952	35.14902127412883
VWC2L	GSM3103953	135.3420970949838
VWC2L	GSM3103954	78.23645146977267
VWC2L	GSM3103955	8.47743326082062
VWC2L	GSM3103956	43.17097432185586
VWC2L	GSM3103957	29.46830688364646
VWC2L	GSM3103958	65.58149001709612
VWC2L	GSM3103959	150.45471436494745
VWC2L	GSM3103960	134
VWC2L	GSM3103961	177.47741728481995
VWC2L	GSM3103962	103.78236862371963
VWC2L	GSM3103963	51.36174522703774
VWC2L	GSM3103964	53.56446415871647
VWC2L	GSM3103965	80
VWC2L	GSM4260265	1.018588891444416
VWC2L	GSM4260266	1.010650267145594
VWC2L	GSM4260267	1.0521421345944184
VWC2L	GSM4260268	1.0473759581317816
VWC2L	GSM4260269	1.0157440832984626
VWC2L	GSM4260270	1.0121809652873912
VWC2L	GSM4260271	2.180697394724713
VWC2L	GSM4260272	1.0692201985423029
VWC2L	GSM4260273	1.0069631126805123
VWC2L	GSM4260274	16.40905707012273
VWC2L	GSM4260275	1.0621650136918133
VWC2L	GSM4260276	1.0109102076785366
VWC2L	GSM4735785	1.0886918822146296
VWC2L	GSM4735786	1.046731363875979
VWC2L	GSM4735787	1.0396011127879927
VWC2L	GSM4735788	1.0536994428336943
VWC2L	GSM4735789	1.0418298547102676
VWC2L	GSM4735790	1.0503449137025986
VWC2L	GSM4735791	1.0554829508581407
VWC2L	GSM4735792	1.0688603878732963
VWC2L	GSM4735793	1.0738200375043596
VWC2L	GSM4735794	1.0501613654387998
VWC2L	GSM4735795	1.0377901820927629
VWC2L	GSM4735796	1.0884788898870077
VWC2L	GSM4735797	1.0740004943863672
VWC2L	GSM4735798	1.1111201032542215
VWC2L	GSM4735799	1.0788214694507128
VWC2L	GSM4735800	1.1094091366076655
VWC2L	GSM4735801	1.060380527461417
VWC2L	GSM4735802	1.0332065818978375
VWC2L	GSM4735803	1.033060999088088
VWC2L	GSM4735804	1.0622613925839497
VWC2L	GSM5282507	51
VWC2L	GSM5282508	22.65344197136075
VWC2L	GSM5282509	62.187948604178274
VWC2L	GSM5282510	2.1550613347451306
VWC2L	GSM5282511	27.269916044101254
VWC2L	GSM5282512	60.9748671126722
VWC2L	GSM5282513	44.8543888540117
VWC2L	GSM5282514	136
VWC2L	GSM5282515	6.167282045979408
VWC2L	GSM5282516	26.321855382513306
VWC2L	GSM5282517	33.38791155532913
VWC2L	GSM5282518	18
VWC2L	GSM5282519	93.010939084358
VWC2L	GSM5282520	23.953199364832052
VWC2L	GSM5282521	137.64947720846115
VWC2L	GSM5282522	162.5071369133154
VWC2L	GSM5282523	68
VWC2L	GSM5282524	16.16025039940105
