Gene	sample	counts
FAM86C1	GSM1022678	33.3514588158046
FAM86C1	GSM1022679	3.254473717996694
FAM86C1	GSM1022680	40.91378265829431
FAM86C1	GSM1022681	57.336551226001866
FAM86C1	GSM1022682	16.16025039940105
FAM86C1	GSM1022683	51.74520256782088
FAM86C1	GSM1022684	45.008886031467654
FAM86C1	GSM1022685	44.198854662852426
FAM86C1	GSM1022686	29.367601893647507
FAM86C1	GSM1022687	44.887070601856735
FAM86C1	GSM1022688	37.782069770483695
FAM86C1	GSM1022689	52.072791653573695
FAM86C1	GSM1022690	35.980619741412106
FAM86C1	GSM1022691	21.470878412876367
FAM86C1	GSM1022692	51.8235741746886
FAM86C1	GSM1022693	107.90824022240842
FAM86C1	GSM1022694	34.40292034205471
FAM86C1	GSM1022695	47.00793957475141
FAM86C1	GSM1385778	68
FAM86C1	GSM1385779	39.91393924903678
FAM86C1	GSM1385780	11.715038857726942
FAM86C1	GSM1385781	53.41631324060885
FAM86C1	GSM1385782	74.3367435117226
FAM86C1	GSM1385783	17.000065362466923
FAM86C1	GSM1415906	84
FAM86C1	GSM1415907	79.47969177317314
FAM86C1	GSM1415908	58.75849156610791
FAM86C1	GSM1415909	72.43718743884135
FAM86C1	GSM1415910	68.47349166227484
FAM86C1	GSM1415911	70.21220003697547
FAM86C1	GSM1415912	27.60375987393288
FAM86C1	GSM1415913	25.598479068414314
FAM86C1	GSM1415914	26.504486109133563
FAM86C1	GSM1415915	30.240637155772244
FAM86C1	GSM1415916	29.295980325601928
FAM86C1	GSM1415917	28.7926206593929
FAM86C1	GSM1415918	25.67954198318322
FAM86C1	GSM1415919	26.723133204203258
FAM86C1	GSM1415920	28.387026058748077
FAM86C1	GSM1415921	26.536011688821503
FAM86C1	GSM2769390	17.20059332701859
FAM86C1	GSM2769391	10.56352801733153
FAM86C1	GSM2769392	37.577635955503744
FAM86C1	GSM2769393	67.1084692963865
FAM86C1	GSM2769394	65.15392788350333
FAM86C1	GSM2769395	48.60074778873216
FAM86C1	GSM2769396	72.17922180808081
FAM86C1	GSM2769397	39.6632284709051
FAM86C1	GSM2769398	24.095842924859607
FAM86C1	GSM3103946	23.23035994913901
