Gene	sample	counts
UBAC1	GSM1022678	1170.659030250377
UBAC1	GSM1022679	266.3965760932257
UBAC1	GSM1022680	836.6367283826495
UBAC1	GSM1022681	973.1213991360552
UBAC1	GSM1022682	349.68499243237545
UBAC1	GSM1022683	836.7806054727464
UBAC1	GSM1022684	391.9160923395653
UBAC1	GSM1022685	674.609922253466
UBAC1	GSM1022686	816.8578902847511
UBAC1	GSM1022687	344.66461156378665
UBAC1	GSM1022688	480.7718843676559
UBAC1	GSM1022689	924.413727692037
UBAC1	GSM1022690	359.02616371656984
UBAC1	GSM1022691	590.7383991064918
UBAC1	GSM1022692	774.151979736905
UBAC1	GSM1022693	623.941242453785
UBAC1	GSM1022694	683.0893185038875
UBAC1	GSM1022695	812.1385857671421
UBAC1	GSM1385778	978.958674801258
UBAC1	GSM1385779	332.8721814780692
UBAC1	GSM1385780	602.6036058369574
UBAC1	GSM1385781	633.4405756807936
UBAC1	GSM1385782	1017.0327438073174
UBAC1	GSM1385783	577.3122672202675
UBAC1	GSM1415906	1134.7160050821087
UBAC1	GSM1415907	1016.6641741877004
UBAC1	GSM1415908	760.3720963646297
UBAC1	GSM1415909	946.1324673560462
UBAC1	GSM1415910	904.613939060751
UBAC1	GSM1415911	882.999966848705
UBAC1	GSM1415912	442.3383672481629
UBAC1	GSM1415913	442.86088099566047
UBAC1	GSM1415914	599.6356306401154
UBAC1	GSM1415915	612.0940057243782
UBAC1	GSM1415916	504.6563008760376
UBAC1	GSM1415917	489.6378625942971
UBAC1	GSM1415918	476.2497002823806
UBAC1	GSM1415919	526.9341870845965
UBAC1	GSM1415920	502.20613049272447
UBAC1	GSM1415921	472.61321727983665
UBAC1	GSM2769390	369.9535652234061
UBAC1	GSM2769391	589.5980653540659
UBAC1	GSM2769392	575.1572941629532
UBAC1	GSM2769393	651.6152590737636
UBAC1	GSM2769394	1027.5088803441022
UBAC1	GSM2769395	477.642993151609
UBAC1	GSM2769396	948.9470129003084
UBAC1	GSM2769397	605.2037221211298
UBAC1	GSM2769398	607.51391971503
UBAC1	GSM3103946	540.8893297401773
UBAC1	GSM3103947	559.739082068847
UBAC1	GSM3103948	686.8475427560594
UBAC1	GSM3103949	1042.9535679976862
UBAC1	GSM3103950	585.4716440238769
UBAC1	GSM3103951	761
UBAC1	GSM3103952	478.44599168053287
UBAC1	GSM3103953	456.1230914973137
UBAC1	GSM3103954	426.28835736735107
UBAC1	GSM3103955	661.2106110654809
UBAC1	GSM3103956	448.7862248969939
UBAC1	GSM3103957	479.62209824417687
UBAC1	GSM3103958	407.2431797911214
UBAC1	GSM3103959	481.72850701191027
UBAC1	GSM3103960	632
UBAC1	GSM3103961	508.8621947297203
UBAC1	GSM3103962	570.2992295245177
UBAC1	GSM3103963	434.2208073602847
UBAC1	GSM3103964	433.2967138339407
UBAC1	GSM3103965	705.0662555849996
UBAC1	GSM4260265	730.310983174244
UBAC1	GSM4260266	872.7244001843789
UBAC1	GSM4260267	539.9085033791783
UBAC1	GSM4260268	588.6112286277873
UBAC1	GSM4260269	736.2504039748576
UBAC1	GSM4260270	813.4649402547568
UBAC1	GSM4260271	416.58319798869655
UBAC1	GSM4260272	413.6791073680425
UBAC1	GSM4260273	878.9451608277882
UBAC1	GSM4260274	383.42669727186274
UBAC1	GSM4260275	425.10560268637704
UBAC1	GSM4260276	775.9517742662576
UBAC1	GSM4735785	641.103759684241
UBAC1	GSM4735786	634.3504193316427
UBAC1	GSM4735787	589.380510133661
UBAC1	GSM4735788	917.2523754913244
UBAC1	GSM4735789	483.0447211504562
UBAC1	GSM4735790	485.3676637400213
UBAC1	GSM4735791	620.6879222713325
UBAC1	GSM4735792	584.1966314653158
UBAC1	GSM4735793	545.562138186362
UBAC1	GSM4735794	557.8952833492671
UBAC1	GSM4735795	422.39249377271415
UBAC1	GSM4735796	394.0290312487733
UBAC1	GSM4735797	636.9268233953479
UBAC1	GSM4735798	496.752843577416
UBAC1	GSM4735799	544.3311767915199
UBAC1	GSM4735800	293.49839295905997
UBAC1	GSM4735801	550.9043849474967
UBAC1	GSM4735802	1303.9025367525007
UBAC1	GSM4735803	1105.4161480566308
UBAC1	GSM4735804	808.2740066389888
UBAC1	GSM5282507	555
UBAC1	GSM5282508	489.7232365022808
UBAC1	GSM5282509	642.9123763176009
UBAC1	GSM5282510	576.9782936504033
UBAC1	GSM5282511	476.1868814185645
UBAC1	GSM5282512	497.96762133498896
UBAC1	GSM5282513	546.9311798816398
UBAC1	GSM5282514	487
UBAC1	GSM5282515	688.6934434821386
UBAC1	GSM5282516	507.4714738659189
UBAC1	GSM5282517	489.16694257282967
UBAC1	GSM5282518	644
UBAC1	GSM5282519	400.8019996130703
UBAC1	GSM5282520	438.2431525926728
UBAC1	GSM5282521	516.3801718407803
UBAC1	GSM5282522	512.9095286751543
UBAC1	GSM5282523	705
UBAC1	GSM5282524	800.4350115793103
UBAC1	GSM5282525	703
UBAC1	GSM5282526	764
UBAC1	GSM5282527	701.8532895383171
UBAC1	GSM5282528	572.3416452738401
UBAC1	GSM5282529	764
UBAC1	GSM5282530	539.2305818050629
UBAC1	GSM5282531	585.4634138226219
UBAC1	GSM5282532	633.8714210256346
UBAC1	GSM5282533	595.4944270985774
UBAC1	GSM5282534	741.8967329257724
UBAC1	GSM5282535	654.9905272053832
UBAC1	GSM5282536	563.1095573556978
UBAC1	GSM4260927	584
UBAC1	GSM4260928	437.4495035431035
