Gene	sample	counts
HIBCH	GSM1022678	648.4300472759672
HIBCH	GSM1022679	1.0522644578555964
HIBCH	GSM1022680	651.8257645546894
HIBCH	GSM1022681	570.1069395323586
HIBCH	GSM1022682	1.001514567592329
HIBCH	GSM1022683	779.0565519713272
HIBCH	GSM1022684	510.5357475567551
HIBCH	GSM1022685	506.87504284003984
HIBCH	GSM1022686	648.9041308466311
HIBCH	GSM1022687	555.8191011500356
HIBCH	GSM1022688	399.5243402221805
HIBCH	GSM1022689	471.7891605008608
HIBCH	GSM1022690	438.79427892578366
HIBCH	GSM1022691	669.4471626858355
HIBCH	GSM1022692	466.428366737644
HIBCH	GSM1022693	1245.6133703857938
HIBCH	GSM1022694	894.025952056107
HIBCH	GSM1022695	473.9446022779286
HIBCH	GSM1385778	833.5191175818088
HIBCH	GSM1385779	294.80397363009325
HIBCH	GSM1385780	354.22215060149097
HIBCH	GSM1385781	570.8700644220886
HIBCH	GSM1385782	841.3425029204457
HIBCH	GSM1385783	424.592751340462
HIBCH	GSM1415906	1124
HIBCH	GSM1415907	985.3314992704062
HIBCH	GSM1415908	1023.683931576949
HIBCH	GSM1415909	866.6895432358062
HIBCH	GSM1415910	737.4508110093154
HIBCH	GSM1415911	772.3342004067302
HIBCH	GSM1415912	407.1472182139855
HIBCH	GSM1415913	392.20450637549095
HIBCH	GSM1415914	451.5412943923232
HIBCH	GSM1415915	414.32121977098745
HIBCH	GSM1415916	379.0094739404994
HIBCH	GSM1415917	351.11258106137007
HIBCH	GSM1415918	372.6801583513787
HIBCH	GSM1415919	415.3765204884747
HIBCH	GSM1415920	375.7037133372088
HIBCH	GSM1415921	411.26699244404745
HIBCH	GSM2769390	433.942541891961
HIBCH	GSM2769391	720.7828106257166
HIBCH	GSM2769392	446.9195817481786
HIBCH	GSM2769393	471.6034737674193
HIBCH	GSM2769394	644.6611511832447
HIBCH	GSM2769395	605.3745953414519
HIBCH	GSM2769396	653.7488579552247
HIBCH	GSM2769397	560.4655480821473
HIBCH	GSM2769398	497.5749161975884
HIBCH	GSM3103946	600
HIBCH	GSM3103947	737.3643910243952
HIBCH	GSM3103948	375.7332529214912
HIBCH	GSM3103949	337.86691628729386
HIBCH	GSM3103950	345.6110863226842
HIBCH	GSM3103951	352.19840025801574
HIBCH	GSM3103952	569
HIBCH	GSM3103953	492
HIBCH	GSM3103954	573.3124117075895
HIBCH	GSM3103955	485.4541874316984
HIBCH	GSM3103956	118.48288527967286
HIBCH	GSM3103957	410.2196445942099
HIBCH	GSM3103958	1.0100156499625657
HIBCH	GSM3103959	390.0586379927799
HIBCH	GSM3103960	351
HIBCH	GSM3103961	296.29096897107166
HIBCH	GSM3103962	1097
HIBCH	GSM3103963	813.2824910947303
HIBCH	GSM3103964	572
HIBCH	GSM3103965	580
HIBCH	GSM4260265	605.5322816181273
HIBCH	GSM4260266	528.1798326560493
HIBCH	GSM4260267	615.4796096646724
HIBCH	GSM4260268	550.6426077519124
HIBCH	GSM4260269	409.2319574367235
HIBCH	GSM4260270	862.2951107042394
HIBCH	GSM4260271	525.0806827193999
HIBCH	GSM4260272	346.8597988903552
HIBCH	GSM4260273	937.4775990986932
HIBCH	GSM4260274	265.33758823099754
HIBCH	GSM4260275	352.68566016350746
HIBCH	GSM4260276	764.6943244197922
HIBCH	GSM4735785	284.15119641339805
HIBCH	GSM4735786	288.15772193646495
HIBCH	GSM4735787	369.4208424914172
HIBCH	GSM4735788	331.71369467845665
HIBCH	GSM4735789	340.9581720262864
HIBCH	GSM4735790	298.9889233382346
HIBCH	GSM4735791	278.227561471462
HIBCH	GSM4735792	213.1827571840763
HIBCH	GSM4735793	330.80143130340235
HIBCH	GSM4735794	307.60779846071114
HIBCH	GSM4735795	969.8846921496394
HIBCH	GSM4735796	384.8880789852405
HIBCH	GSM4735797	721.6251130027437
HIBCH	GSM4735798	492.1112492595784
HIBCH	GSM4735799	489.06137382522274
HIBCH	GSM4735800	619.0293387713662
HIBCH	GSM4735801	829.8089357049854
HIBCH	GSM4735802	924.6450385131049
HIBCH	GSM4735803	1076.965512704195
HIBCH	GSM4735804	1013.467278942959
HIBCH	GSM5282507	733.3219292372635
HIBCH	GSM5282508	551.8912027245935
HIBCH	GSM5282509	776.702034821213
HIBCH	GSM5282510	309.40866280807194
HIBCH	GSM5282511	496.2329269526003
HIBCH	GSM5282512	389.5033925186375
HIBCH	GSM5282513	357.7762735071396
HIBCH	GSM5282514	543.461868105972
HIBCH	GSM5282515	391.21778455815826
HIBCH	GSM5282516	553.2457119795025
HIBCH	GSM5282517	661.7619726132782
HIBCH	GSM5282518	758.4356939371697
HIBCH	GSM5282519	906.5377877753916
HIBCH	GSM5282520	214.41737739706815
HIBCH	GSM5282521	744.9071228340109
HIBCH	GSM5282522	875.329812947327
HIBCH	GSM5282523	678.0492460713632
HIBCH	GSM5282524	480.4840587935285
HIBCH	GSM5282525	460.18214249499414
HIBCH	GSM5282526	804.6450209849974
HIBCH	GSM5282527	562.7726166997895
HIBCH	GSM5282528	273.39527232937354
HIBCH	GSM5282529	870.2523213138579
HIBCH	GSM5282530	626.8257706720805
HIBCH	GSM5282531	373.2520435042403
HIBCH	GSM5282532	768.0942030306513
HIBCH	GSM5282533	898
HIBCH	GSM5282534	580.2450832100783
HIBCH	GSM5282535	729.5951220189332
HIBCH	GSM5282536	689.0986138878156
HIBCH	GSM4260927	407.6164290100779
HIBCH	GSM4260928	584.7580703171766
HIBCH	GSM4260929	470.6996253330259
HIBCH	GSM4260930	809.2237706146018
HIBCH	GSM4260931	591.2304062801724
HIBCH	GSM4260932	426.42073554598136
HIBCH	GSM4260933	583
HIBCH	GSM4260934	495.42585143881206
HIBCH	GSM4260935	538.6765923886015
HIBCH	GSM4260936	413.2403502740728
HIBCH	GSM4260937	502.7201526889827
HIBCH	GSM4260938	124.15507677578466
HIBCH	GSM4260939	676.6955998994024
HIBCH	GSM4260940	407.1997470921865
HIBCH	GSM4260941	471.713361335987
HIBCH	GSM4260942	480
HIBCH	GSM4260943	341.44167995958855
HIBCH	GSM4260944	827.8846589656328
HIBCH	GSM4260945	199.80613300103565
HIBCH	GSM4260946	462.18670643956136
HIBCH	GSM4260947	255.9511250863884
HIBCH	GSM4260948	706.8067045996443
HIBCH	GSM4260949	169.81151985258623
HIBCH	GSM4260950	361.09131447587384
HIBCH	GSM4260951	560
HIBCH	GSM4260952	428
HIBCH	GSM4260953	844
HIBCH	GSM4260954	473.69733983244333
HIBCH	GSM4260955	208.3148151075412
HIBCH	GSM4260956	80.31485345444945
HIBCH	GSM4260957	888
HIBCH	GSM4260958	149.720881135994
HIBCH	GSM4260959	265.0511973688916
HIBCH	GSM4260960	358.7808448366858
HIBCH	GSM4260961	96.20377862424118
HIBCH	GSM4260962	540.5496893384197
HIBCH	GSM4260963	454.68761368691736
HIBCH	GSM4260964	417.51989982109944
HIBCH	GSM4260965	97.12141869839672
HIBCH	GSM4260966	436
HIBCH	GSM4260967	72.96128943738292
HIBCH	GSM4260968	254.769982991311
HIBCH	GSM4260969	579.3675918314447
HIBCH	GSM4260970	372.4914893677361
