Gene	sample	counts
SCAPER	GSM1022678	857.5032868182183
SCAPER	GSM1022679	137.84664397908313
SCAPER	GSM1022680	825.9854610216455
SCAPER	GSM1022681	444.66301544921
SCAPER	GSM1022682	222.33623400549703
SCAPER	GSM1022683	982.6851175711148
SCAPER	GSM1022684	471.5008211842065
SCAPER	GSM1022685	761.8423682122932
SCAPER	GSM1022686	696.3597588576724
SCAPER	GSM1022687	555.8191011500356
SCAPER	GSM1022688	634.296375198101
SCAPER	GSM1022689	678.1969182199874
SCAPER	GSM1022690	574.5363939891556
SCAPER	GSM1022691	540.145841544023
SCAPER	GSM1022692	751.3552603317265
SCAPER	GSM1022693	1215.4044770053783
SCAPER	GSM1022694	593.9620692970458
SCAPER	GSM1022695	684.4736423455921
SCAPER	GSM1385778	813.4584889998158
SCAPER	GSM1385779	450.56919373961057
SCAPER	GSM1385780	575.0900798000677
SCAPER	GSM1385781	633.6252842699068
SCAPER	GSM1385782	629.7473824254834
SCAPER	GSM1385783	590.0590441422597
SCAPER	GSM1415906	1129
SCAPER	GSM1415907	980.3042977435164
SCAPER	GSM1415908	941.7487552353156
SCAPER	GSM1415909	1054.706880341486
SCAPER	GSM1415910	826.9912232601055
SCAPER	GSM1415911	923.7919462007771
SCAPER	GSM1415912	422.3069550623786
SCAPER	GSM1415913	410.72527473211136
SCAPER	GSM1415914	418.759607914192
SCAPER	GSM1415915	436.2927996073277
SCAPER	GSM1415916	519.3057985483085
SCAPER	GSM1415917	393.4153016711737
SCAPER	GSM1415918	423.7905800681392
SCAPER	GSM1415919	455.74559409093513
SCAPER	GSM1415920	496.39066035893785
SCAPER	GSM1415921	544.5670980352086
SCAPER	GSM2769390	479.9509077793015
SCAPER	GSM2769391	673.2132133677783
SCAPER	GSM2769392	633.7381597999575
SCAPER	GSM2769393	555.0093282983383
SCAPER	GSM2769394	840.5975325664986
SCAPER	GSM2769395	570.069730433031
SCAPER	GSM2769396	627.1903106007937
SCAPER	GSM2769397	573.0132842332401
SCAPER	GSM2769398	606.5176346913762
SCAPER	GSM3103946	540
SCAPER	GSM3103947	670.331264567632
SCAPER	GSM3103948	489.02931044637006
SCAPER	GSM3103949	423.4907238395533
SCAPER	GSM3103950	647.8702593784114
SCAPER	GSM3103951	465.16769845398306
SCAPER	GSM3103952	533
SCAPER	GSM3103953	538
SCAPER	GSM3103954	598.2824644823104
SCAPER	GSM3103955	739.9096911380193
SCAPER	GSM3103956	138.7363699428648
SCAPER	GSM3103957	334.8116216908625
SCAPER	GSM3103958	202.00312999251315
SCAPER	GSM3103959	503.3332424603801
SCAPER	GSM3103960	597
SCAPER	GSM3103961	631.2622210976357
SCAPER	GSM3103962	727
SCAPER	GSM3103963	463.2877872156547
SCAPER	GSM3103964	664
SCAPER	GSM3103965	971
SCAPER	GSM4260265	540.8737498521239
SCAPER	GSM4260266	721.5404650349498
SCAPER	GSM4260267	509.6129651692312
SCAPER	GSM4260268	521.5520548895471
SCAPER	GSM4260269	730.4790440245515
SCAPER	GSM4260270	625.2661229277187
SCAPER	GSM4260271	444.21825758061226
SCAPER	GSM4260272	544.9156961419477
SCAPER	GSM4260273	587.7028766583999
SCAPER	GSM4260274	286.05809403645503
SCAPER	GSM4260275	522.2259478385466
SCAPER	GSM4260276	592.9447970099993
SCAPER	GSM4735785	336.9674039251821
SCAPER	GSM4735786	657.9084905861224
SCAPER	GSM4735787	1095.914198477324
SCAPER	GSM4735788	745.3192077306572
SCAPER	GSM4735789	839.9969510829419
SCAPER	GSM4735790	486.63024764016114
SCAPER	GSM4735791	640.8612370971878
SCAPER	GSM4735792	473.6227758128987
SCAPER	GSM4735793	580.9961847259124
SCAPER	GSM4735794	571.5685444371322
SCAPER	GSM4735795	566.8826574732218
SCAPER	GSM4735796	322.1577014710715
SCAPER	GSM4735797	723.732047639248
SCAPER	GSM4735798	370.1532440082915
SCAPER	GSM4735799	441.528410926443
SCAPER	GSM4735800	586.9552797676685
SCAPER	GSM4735801	900.8756959416844
SCAPER	GSM4735802	1112.8653300013118
SCAPER	GSM4735803	1131.3266290597398
SCAPER	GSM4735804	629.1204897035428
SCAPER	GSM5282507	690.1262539534247
SCAPER	GSM5282508	339.7038271853783
SCAPER	GSM5282509	1169.5981226566512
SCAPER	GSM5282510	241.2338726978188
SCAPER	GSM5282511	305.7700815454819
SCAPER	GSM5282512	774.917510575137
SCAPER	GSM5282513	750.1104825234916
SCAPER	GSM5282514	890.0318209646787
SCAPER	GSM5282515	185.3675890183943
SCAPER	GSM5282516	1.032174835782654
SCAPER	GSM5282517	131.53032996040312
SCAPER	GSM5282518	683.094399837451
SCAPER	GSM5282519	223.21255633958543
SCAPER	GSM5282520	91.89316174160064
SCAPER	GSM5282521	324.3620301351394
SCAPER	GSM5282522	200.42598520756553
SCAPER	GSM5282523	846.5585261601043
SCAPER	GSM5282524	241.7593474771648
SCAPER	GSM5282525	483.3422940866459
SCAPER	GSM5282526	437.9840563663656
SCAPER	GSM5282527	635.6496462004817
SCAPER	GSM5282528	295.8381678190982
SCAPER	GSM5282529	977.9020304243584
SCAPER	GSM5282530	403.61464257909574
SCAPER	GSM5282531	176.37184473277293
SCAPER	GSM5282532	891.3935356224138
SCAPER	GSM5282533	799
SCAPER	GSM5282534	535.8437203209593
SCAPER	GSM5282535	865.8265763378212
SCAPER	GSM5282536	691.1283594368225
SCAPER	GSM4260927	716.0829158285152
SCAPER	GSM4260928	842.3840418651833
SCAPER	GSM4260929	800.5231925876568
SCAPER	GSM4260930	1364.062841060752
SCAPER	GSM4260931	895.4361366909961
SCAPER	GSM4260932	658.2807099563258
SCAPER	GSM4260933	850
SCAPER	GSM4260934	1172.1050631601163
SCAPER	GSM4260935	823.6799677236589
SCAPER	GSM4260936	759.4687518550527
SCAPER	GSM4260937	1078.837447670557
SCAPER	GSM4260938	540.0745839746633
SCAPER	GSM4260939	888.4781274387086
SCAPER	GSM4260940	764.7656941656736
SCAPER	GSM4260941	924.3979458877196
SCAPER	GSM4260942	698
SCAPER	GSM4260943	821.498489693816
SCAPER	GSM4260944	1003.946151553306
SCAPER	GSM4260945	612.536983493074
SCAPER	GSM4260946	773.5342367189312
SCAPER	GSM4260947	471.1132262546273
SCAPER	GSM4260948	1387.7771327909463
SCAPER	GSM4260949	395.88589266837874
SCAPER	GSM4260950	889.6888776113892
SCAPER	GSM4260951	1060
SCAPER	GSM4260952	934
SCAPER	GSM4260953	1139
SCAPER	GSM4260954	929.2143979655604
