Gene	sample	counts
GSDMD	GSM1022678	2034.7409765198863
GSDMD	GSM1022679	433.8458524946819
GSDMD	GSM1022680	1086.501308217859
GSDMD	GSM1022681	1540.1773883059589
GSDMD	GSM1022682	704.4232362004789
GSDMD	GSM1022683	1095.7357685741424
GSDMD	GSM1022684	616.6146519475827
GSDMD	GSM1022685	802.3223350159542
GSDMD	GSM1022686	720.138551924137
GSDMD	GSM1022687	641.4893401344924
GSDMD	GSM1022688	652.5509454489098
GSDMD	GSM1022689	798.6361961587178
GSDMD	GSM1022690	434.095270675489
GSDMD	GSM1022691	868.3531658997065
GSDMD	GSM1022692	1232.9463855993808
GSDMD	GSM1022693	871.2965893812565
GSDMD	GSM1022694	863.7841993925306
GSDMD	GSM1022695	1226.390635182372
GSDMD	GSM1385778	1477.465295063784
GSDMD	GSM1385779	412.5891440326877
GSDMD	GSM1385780	758.3206438054455
GSDMD	GSM1385781	928.9112595446782
GSDMD	GSM1385782	1193.251288526407
GSDMD	GSM1385783	794.2030637450089
GSDMD	GSM1415906	1645.4884345541966
GSDMD	GSM1415907	1124.476926058943
GSDMD	GSM1415908	961.3783381272422
GSDMD	GSM1415909	1192.9934412668356
GSDMD	GSM1415910	1101.2691432043923
GSDMD	GSM1415911	1021.6279479921876
GSDMD	GSM1415912	705.4729857137366
GSDMD	GSM1415913	768.6963478422085
GSDMD	GSM1415914	922.4321836306884
GSDMD	GSM1415915	943.420813743901
GSDMD	GSM1415916	814.5518545056726
GSDMD	GSM1415917	777.7245692213668
GSDMD	GSM1415918	823.5151067382832
GSDMD	GSM1415919	674.652139112496
GSDMD	GSM1415920	729.4976981726213
GSDMD	GSM1415921	763.7767172111645
GSDMD	GSM2769390	760.3406122469421
GSDMD	GSM2769391	725.0891827065262
GSDMD	GSM2769392	794.1151711758079
GSDMD	GSM2769393	976.9049114571686
GSDMD	GSM2769394	788.7431623694051
GSDMD	GSM2769395	847.260298273364
GSDMD	GSM2769396	1220.8020047934224
GSDMD	GSM2769397	1130.967922858484
GSDMD	GSM2769398	1112.201649219226
GSDMD	GSM3103946	727.576878251246
GSDMD	GSM3103947	708.3911005854916
GSDMD	GSM3103948	1067.1562447409055
GSDMD	GSM3103949	1612.2288020575295
GSDMD	GSM3103950	1105.4453187391466
GSDMD	GSM3103951	1280
GSDMD	GSM3103952	729.2038489554453
GSDMD	GSM3103953	605.4731303061686
GSDMD	GSM3103954	649.964366056573
GSDMD	GSM3103955	1072.9378942229082
GSDMD	GSM3103956	601.8048690838408
GSDMD	GSM3103957	528.3972268791779
GSDMD	GSM3103958	615.9808900358167
GSDMD	GSM3103959	459.69518652487903
GSDMD	GSM3103960	882
GSDMD	GSM3103961	639.8652466128532
GSDMD	GSM3103962	500.77511850474434
GSDMD	GSM3103963	671.3484823017168
GSDMD	GSM3103964	602.9793430276518
GSDMD	GSM3103965	635.961750421129
GSDMD	GSM4260265	1606.6841629833368
GSDMD	GSM4260266	699.596937966828
GSDMD	GSM4260267	868.915247625865
GSDMD	GSM4260268	1203.4997442478866
GSDMD	GSM4260269	682.2790742228971
GSDMD	GSM4260270	1439.285224715087
GSDMD	GSM4260271	684.8540532379619
GSDMD	GSM4260272	376.16934374658786
GSDMD	GSM4260273	1267.4570861075797
GSDMD	GSM4260274	647.4847057704097
GSDMD	GSM4260275	316.43198996955886
GSDMD	GSM4260276	1070.1034272560807
GSDMD	GSM4735785	1399.2599646039637
GSDMD	GSM4735786	1361.5326073459648
GSDMD	GSM4735787	2447.722883824665
GSDMD	GSM4735788	514.6574414521458
GSDMD	GSM4735789	2020.9435128474215
GSDMD	GSM4735790	742.5710411065284
GSDMD	GSM4735791	943.6560445379412
GSDMD	GSM4735792	1160.889819957683
GSDMD	GSM4735793	685.1245456293848
GSDMD	GSM4735794	2276.5052854270657
GSDMD	GSM4735795	966.9475225091054
GSDMD	GSM4735796	1603.479252165147
GSDMD	GSM4735797	960.256399278555
GSDMD	GSM4735798	752.8223403772787
GSDMD	GSM4735799	875.2845322807639
GSDMD	GSM4735800	787.4080020058364
GSDMD	GSM4735801	787.6128200983479
GSDMD	GSM4735802	973.2921779076725
GSDMD	GSM4735803	936.8452936857028
GSDMD	GSM4735804	960.3461779911696
GSDMD	GSM5282507	1314
GSDMD	GSM5282508	1217.6066153877762
GSDMD	GSM5282509	1253.6791338193216
GSDMD	GSM5282510	1394.9044515031285
GSDMD	GSM5282511	1224.6307215289792
GSDMD	GSM5282512	1258.8952755578932
GSDMD	GSM5282513	1313.2470681113252
GSDMD	GSM5282514	1487
GSDMD	GSM5282515	1872.546149019447
GSDMD	GSM5282516	1268.1511675401966
GSDMD	GSM5282517	1193.650958158486
GSDMD	GSM5282518	1312
GSDMD	GSM5282519	1261.7027330285418
GSDMD	GSM5282520	1211.4292860954597
GSDMD	GSM5282521	1222.0311636391375
GSDMD	GSM5282522	1265.7948006862744
GSDMD	GSM5282523	1480
GSDMD	GSM5282524	1284.5364895420498
GSDMD	GSM5282525	1388
GSDMD	GSM5282526	1344
GSDMD	GSM5282527	1323.1495300621932
GSDMD	GSM5282528	1336.1464169630792
GSDMD	GSM5282529	1436
GSDMD	GSM5282530	1194.8859483180372
GSDMD	GSM5282531	1257.8153908273996
GSDMD	GSM5282532	1382.261609082842
GSDMD	GSM5282533	1275.0927749075058
GSDMD	GSM5282534	1283.0095056551247
GSDMD	GSM5282535	1360.0567827903828
GSDMD	GSM5282536	1275.3670515245265
GSDMD	GSM4260927	2260
GSDMD	GSM4260928	1126.5919953484463
GSDMD	GSM4260929	1369.4902943215031
GSDMD	GSM4260930	2078
GSDMD	GSM4260931	1552.6926522462577
GSDMD	GSM4260932	1482.241560036647
