Gene	sample	counts
FAUP2	GSM1022678	1.013771518848965
FAUP2	GSM1022679	1.121552432745876
FAUP2	GSM1022680	1.0277326924293382
FAUP2	GSM1022681	1.0299921210590168
FAUP2	GSM1022682	1.012361565877019
FAUP2	GSM1022683	1.0177323697119474
FAUP2	GSM1022684	1.0622642381309608
FAUP2	GSM1022685	1.0377328679372595
FAUP2	GSM1022686	1.064467926310489
FAUP2	GSM1022687	2.2626954455639794
FAUP2	GSM1022688	1.065425427409442
FAUP2	GSM1022689	1.0268090659069042
FAUP2	GSM1022690	1.1264867493652244
FAUP2	GSM1022691	1.1019042413337483
FAUP2	GSM1022692	1.0191498027987893
FAUP2	GSM1022693	1.0106385913341225
FAUP2	GSM1022694	1.056234487088057
FAUP2	GSM1022695	1.0268090659069042
FAUP2	GSM1385778	2
FAUP2	GSM1385779	1.1010498670455962
FAUP2	GSM1385780	1.0838243203305329
FAUP2	GSM1385781	2.0168432346392624
FAUP2	GSM1385782	1.0053052229716717
FAUP2	GSM1385783	1.080481580454705
FAUP2	GSM1415906	1
FAUP2	GSM1415907	1.0084216173196312
FAUP2	GSM1415908	1.0169141582775405
FAUP2	GSM1415909	1.0053052229716717
FAUP2	GSM1415910	1.0066333406488122
FAUP2	GSM1415911	1.0053052229716717
FAUP2	GSM1415912	1.2144782022585594
FAUP2	GSM1415913	1.2376800740232663
FAUP2	GSM1415914	1.1433447914197967
FAUP2	GSM1415915	1.107099489315216
FAUP2	GSM1415916	1.1147893847364354
FAUP2	GSM1415917	2.3050885311446896
FAUP2	GSM1415918	1.1641216035965718
FAUP2	GSM1415919	1.1635086650764048
FAUP2	GSM1415920	1.1301370871413436
FAUP2	GSM1415921	1.0828569753747104
FAUP2	GSM2769390	1.0945648030738035
FAUP2	GSM2769391	1.0688566777393549
FAUP2	GSM2769392	1.052182047516338
FAUP2	GSM2769393	1.0383166180633372
FAUP2	GSM2769394	1.0194079414219277
FAUP2	GSM2769395	1.069818126570515
FAUP2	GSM2769396	1.0213903622938192
FAUP2	GSM2769397	1.0576052477160802
FAUP2	GSM2769398	1.063216079371224
FAUP2	GSM3103946	3.031915774002367
FAUP2	GSM3103947	5.510518192826566
FAUP2	GSM3103948	2.8311910213337192
FAUP2	GSM3103949	2.510614751655259
FAUP2	GSM3103950	2.6283158868321186
FAUP2	GSM3103951	2
FAUP2	GSM3103952	3.0159156689150146
FAUP2	GSM3103953	3.0356474853736453
FAUP2	GSM3103954	4.021220891886687
FAUP2	GSM3103955	1.5711203562288434
FAUP2	GSM3103956	2.0645130339017483
FAUP2	GSM3103957	3.053197109135842
FAUP2	GSM3103958	4.110930769717353
FAUP2	GSM3103959	3
FAUP2	GSM3103960	1
FAUP2	GSM3103961	1.8058156731894643
FAUP2	GSM3103962	5.042108086598156
FAUP2	GSM3103963	3.0967695508526227
FAUP2	GSM3103964	4.049446263508076
FAUP2	GSM3103965	2
FAUP2	GSM4260265	1.0213903622938192
FAUP2	GSM4260266	1.0106385913341225
FAUP2	GSM4260267	1.061737358926767
FAUP2	GSM4260268	1.055962388401363
FAUP2	GSM4260269	1.0191498027987893
FAUP2	GSM4260270	1.0149651490033698
FAUP2	GSM4260271	1.1139413335812782
FAUP2	GSM4260272	1.084460786892387
FAUP2	GSM4260273	1.0053052229716717
FAUP2	GSM4260274	2.2663886586520925
FAUP2	GSM4260275	1.074527200739522
FAUP2	GSM4260276	1.012361565877019
FAUP2	GSM4735786	1.0354564589203
FAUP2	GSM4735787	1.0285596084808206
FAUP2	GSM4735788	1.0418861325748268
FAUP2	GSM4735790	1.0409497863123298
FAUP2	GSM4735793	1.0628816047551497
FAUP2	GSM4735798	1.1094482823563114
FAUP2	GSM4735800	1.1037828089768285
FAUP2	GSM4735803	1.023131666858757
FAUP2	GSM4735804	1.044176676968467
FAUP2	GSM4735785	1.0811994844209347
FAUP2	GSM4735789	1.0363878638718522
FAUP2	GSM4735791	1.056822491572205
FAUP2	GSM4735792	1.079498376442762
FAUP2	GSM4735794	1.0497162670616038
FAUP2	GSM4735795	1.0386663205448112
FAUP2	GSM4735796	1.1006471753156897
FAUP2	GSM4735797	1.0882962908423894
FAUP2	GSM4735799	1.0952338007992255
FAUP2	GSM4735801	1.0665119943875787
FAUP2	GSM4735802	1.0312048495995574
FAUP2	GSM5282507	3
FAUP2	GSM5282509	1
FAUP2	GSM5282510	1.0811994844209347
FAUP2	GSM5282511	5.238700074468338
FAUP2	GSM5282512	1.0331850435179522
FAUP2	GSM5282515	1.0285596084808206
FAUP2	GSM5282516	1.0528865447675189
FAUP2	GSM5282519	1.100913956612852
FAUP2	GSM5282521	6.165070245333922
FAUP2	GSM5282523	3
FAUP2	GSM5282524	1.0106385913341225
FAUP2	GSM5282526	2
FAUP2	GSM5282528	1.0223091146302523
FAUP2	GSM5282529	2
FAUP2	GSM5282513	2.0382996055975786
FAUP2	GSM5282533	0.9640220474377502
FAUP2	GSM5282534	1
FAUP2	GSM5282536	3.0413145565468964
FAUP2	GSM5282525	2
FAUP2	GSM5282530	4.076599211195157
FAUP2	GSM5282514	1
FAUP2	GSM5282520	1.0409497863123298
FAUP2	GSM5282535	1
FAUP2	GSM5282522	1.028745445198491
FAUP2	GSM5282531	1.0340163465434666
FAUP2	GSM5282508	1.0294848096363618
FAUP2	GSM5282518	1
FAUP2	GSM5282517	2.086476544373398
FAUP2	GSM5282527	1.0053052229716717
FAUP2	GSM5282532	1
