Gene	sample	counts
CAB39	GSM1022678	3561.555563078071
CAB39	GSM1022679	1079.7216329002986
CAB39	GSM1022680	4544.668054543695
CAB39	GSM1022681	3694.5799800708182
CAB39	GSM1022682	878.2550821495211
CAB39	GSM1022683	5064.3505819084785
CAB39	GSM1022684	4161.626345856397
CAB39	GSM1022685	4079.587636711418
CAB39	GSM1022686	3887.6968832342463
CAB39	GSM1022687	3316.1737074749185
CAB39	GSM1022688	3320.363558704726
CAB39	GSM1022689	3208.860926435412
CAB39	GSM1022690	4974.144304582295
CAB39	GSM1022691	3840.3376073061368
CAB39	GSM1022692	4391.608536825518
CAB39	GSM1022693	7928.496079271155
CAB39	GSM1022694	4150.759865037384
CAB39	GSM1022695	3849.986948145495
CAB39	GSM1385778	6084.388648918474
CAB39	GSM1385779	3077.7211083587176
CAB39	GSM1385780	2629.0582095364603
CAB39	GSM1385781	4286.348687833613
CAB39	GSM1385782	4386.331318836312
CAB39	GSM1385783	2734.52514049821
CAB39	GSM1415906	6341.590241994627
CAB39	GSM1415907	6611.843717561635
CAB39	GSM1415908	5772.330760920273
CAB39	GSM1415909	5583.088393631365
CAB39	GSM1415910	5049.5005494728875
CAB39	GSM1415911	6104.6539232532195
CAB39	GSM1415912	2996.558887870888
CAB39	GSM1415913	2882.037650417355
CAB39	GSM1415914	2963.1629338931252
CAB39	GSM1415915	2978.7140630066838
CAB39	GSM1415916	3049.458329813839
CAB39	GSM1415917	2855.673171774793
CAB39	GSM1415918	2824.425305841341
CAB39	GSM1415919	2805.538715753762
CAB39	GSM1415920	2923.402496682864
CAB39	GSM1415921	2991.8104558161085
CAB39	GSM2769390	3768.3642225081826
CAB39	GSM2769391	2118.107232986509
CAB39	GSM2769392	2318.4391475093175
CAB39	GSM2769393	5329.984909275857
CAB39	GSM2769394	5528.344700798754
CAB39	GSM2769395	4680.054072587494
CAB39	GSM2769396	3270.40537063926
CAB39	GSM2769397	4278.236329260421
CAB39	GSM2769398	4392.1472675770565
CAB39	GSM3103946	4426.008582538093
CAB39	GSM3103947	4652.257616539433
CAB39	GSM3103948	2466.6349710655563
CAB39	GSM3103949	2233.17803618332
CAB39	GSM3103950	2911.98624773063
CAB39	GSM3103951	2389
CAB39	GSM3103952	3317.0249360325415
CAB39	GSM3103953	4666.1795908928725
CAB39	GSM3103954	4323.06545941949
CAB39	GSM3103955	3320.415634972431
CAB39	GSM3103956	3633.422571362847
CAB39	GSM3103957	3270.982064084757
CAB39	GSM3103958	2818.9823123732144
CAB39	GSM3103959	3743.661453660126
CAB39	GSM3103960	2826
CAB39	GSM3103961	3510.347084133745
CAB39	GSM3103962	4982.561289750424
CAB39	GSM3103963	3148.3574850449013
CAB39	GSM3103964	4846.05508852039
CAB39	GSM3103965	2160.266922296654
CAB39	GSM4260265	3973.30031405288
CAB39	GSM4260266	4323.124348941181
CAB39	GSM4260267	3789.904611610873
CAB39	GSM4260268	3705.097465915983
CAB39	GSM4260269	4109.967676960616
CAB39	GSM4260270	4430.442467621917
CAB39	GSM4260271	3555.134098018719
CAB39	GSM4260272	3366.2333581425423
CAB39	GSM4260273	4557.194427437763
CAB39	GSM4260274	2279.580232271018
CAB39	GSM4260275	3457.3124830007355
CAB39	GSM4260276	4141.452410887752
CAB39	GSM4735785	2817.8496908064467
CAB39	GSM4735786	4206.310585421852
CAB39	GSM4735787	6260.758531993742
CAB39	GSM4735788	4806.23642904504
CAB39	GSM4735789	3934.543754328075
CAB39	GSM4735790	3982.503907610432
CAB39	GSM4735791	3032.9547117089005
CAB39	GSM4735792	3777.4475766674736
CAB39	GSM4735793	3146.4979132608782
CAB39	GSM4735794	3568.858217080705
CAB39	GSM4735795	4493.096624935243
CAB39	GSM4735796	6050.534679842275
CAB39	GSM4735797	2723.970574079595
CAB39	GSM4735798	2721.1505325169956
CAB39	GSM4735799	2507.18940030174
CAB39	GSM4735800	4200.969535040874
CAB39	GSM4735801	4308.518108866839
CAB39	GSM4735802	3802.534096121826
CAB39	GSM4735803	5456.587473909856
