Gene	sample	counts
PHKB	GSM1022678	1731.2439076204023
PHKB	GSM1022679	269.12658113642283
PHKB	GSM1022680	1493.3530670277423
PHKB	GSM1022681	1558.7710731570935
PHKB	GSM1022682	314.8460277592077
PHKB	GSM1022683	1947.2481959895365
PHKB	GSM1022684	1209.6933215634715
PHKB	GSM1022685	1863.6893028848203
PHKB	GSM1022686	1819.8101829647248
PHKB	GSM1022687	1160.3634667933443
PHKB	GSM1022688	1500.208967483696
PHKB	GSM1022689	1589.0961842588597
PHKB	GSM1022690	1629.4836680433398
PHKB	GSM1022691	1251.5889310564094
PHKB	GSM1022692	1608.3236267595885
PHKB	GSM1022693	3192.861640481196
PHKB	GSM1022694	1616.6300976189434
PHKB	GSM1022695	1542.0529882296369
PHKB	GSM1385778	2755.166575446497
PHKB	GSM1385779	1157.594076551978
PHKB	GSM1385780	1395.5484929130198
PHKB	GSM1385781	1833.709971532246
PHKB	GSM1385782	2037.2163583956951
PHKB	GSM1385783	1488.213335381403
PHKB	GSM1415906	2468.733409115091
PHKB	GSM1415907	2362.335462348482
PHKB	GSM1415908	2260.149629256975
PHKB	GSM1415909	2266.6739666438334
PHKB	GSM1415910	2161.2930164842587
PHKB	GSM1415911	2449.0943335348607
PHKB	GSM1415912	919.0986678081046
PHKB	GSM1415913	1085.8152970303636
PHKB	GSM1415914	1201.9718808886196
PHKB	GSM1415915	1147.9555906988928
PHKB	GSM1415916	1233.5917095469974
PHKB	GSM1415917	1084.0336895517846
PHKB	GSM1415918	1079.217491442353
PHKB	GSM1415919	1101.1842788931408
PHKB	GSM1415920	1189.0089818081483
PHKB	GSM1415921	1384.8175869983795
PHKB	GSM2769390	1521.1810402998326
PHKB	GSM2769391	2094.4243044734094
PHKB	GSM2769392	1632.656191829826
PHKB	GSM2769393	1863.9011498295029
PHKB	GSM2769394	3406.022027616009
PHKB	GSM2769395	1776.8675791419596
PHKB	GSM2769396	2547.6179899119284
PHKB	GSM2769397	2277.196525568356
PHKB	GSM2769398	2179.116106427698
PHKB	GSM3103946	1278.8431531042506
PHKB	GSM3103947	1759.330018679226
PHKB	GSM3103948	1190.292615513992
PHKB	GSM3103949	1410.525197306411
PHKB	GSM3103950	1583.8600758963744
PHKB	GSM3103951	1392
PHKB	GSM3103952	1522
PHKB	GSM3103953	1243.5994441604328
PHKB	GSM3103954	1536
PHKB	GSM3103955	1775.5180007048075
PHKB	GSM3103956	876.5540180009135
PHKB	GSM3103957	769.8047489653277
PHKB	GSM3103958	900.998343535153
PHKB	GSM3103959	1466
PHKB	GSM3103960	1271
PHKB	GSM3103961	1416.402279794878
PHKB	GSM3103962	797.8151338750165
PHKB	GSM3103963	994.0282015906366
PHKB	GSM3103964	1485.2705912037557
PHKB	GSM3103965	1352
PHKB	GSM4260265	2435.471363186129
PHKB	GSM4260266	3421.3275615540247
PHKB	GSM4260267	2214.644248585956
PHKB	GSM4260268	2292.9589345442837
PHKB	GSM4260269	3222.873915979475
PHKB	GSM4260270	2566.08995389953
PHKB	GSM4260271	2294.6701429230666
PHKB	GSM4260272	2415.9127228550633
PHKB	GSM4260273	3167.0890375396343
PHKB	GSM4260274	1215.0105693590288
PHKB	GSM4260275	2189.813934482208
PHKB	GSM4260276	2757.9024597183893
PHKB	GSM4735785	1208.8585829837614
PHKB	GSM4735786	1357.152815806668
PHKB	GSM4735787	1275.7877369306343
PHKB	GSM4735788	1306.5302070443445
PHKB	GSM4735789	927.2356407949796
PHKB	GSM4735790	1222.3733780782618
PHKB	GSM4735791	1102.8520633539006
PHKB	GSM4735792	1165.465426826322
PHKB	GSM4735793	720.9267474249414
PHKB	GSM4735794	1094.7909976441065
PHKB	GSM4735795	2513.608612451611
PHKB	GSM4735796	1049.9456013155009
PHKB	GSM4735797	1722.9182760225872
PHKB	GSM4735798	1427.7739242209814
PHKB	GSM4735799	1298.0592725689012
PHKB	GSM4735800	2090.3736645218205
PHKB	GSM4735801	1940.8766077260052
PHKB	GSM4735802	2637.3843042854182
PHKB	GSM4735803	2543.10241748024
PHKB	GSM4735804	2158.653765510105
PHKB	GSM5282507	3267.8763960066585
PHKB	GSM5282508	2398.946275936073
PHKB	GSM5282509	3812.085495707513
PHKB	GSM5282510	1852.386992351097
PHKB	GSM5282511	2814.5165471180544
PHKB	GSM5282512	3071.8349977730963
PHKB	GSM5282513	2913.2977874280828
PHKB	GSM5282514	3676.3543111964527
PHKB	GSM5282515	1875.724318679204
PHKB	GSM5282516	2143.659715672297
PHKB	GSM5282517	2384.2675897401205
PHKB	GSM5282518	2597.8514013680924
PHKB	GSM5282519	2480.7350650530702
PHKB	GSM5282520	2011.6395476225352
PHKB	GSM5282521	2613.6652603816733
PHKB	GSM5282522	3195.5673661920528
PHKB	GSM5282523	3625.4827346842303
PHKB	GSM5282524	2436.8541216347676
PHKB	GSM5282525	2608.74481984605
PHKB	GSM5282526	3392.736072220317
PHKB	GSM5282527	3347.203685363759
PHKB	GSM5282528	2119.710800592378
PHKB	GSM5282529	2967.4424369409267
PHKB	GSM5282530	2741.0227068769236
PHKB	GSM5282531	2533.4331584565343
PHKB	GSM5282532	2959.3458543903175
PHKB	GSM5282533	3720
PHKB	GSM5282534	2576.687418394893
PHKB	GSM5282535	3147.5310613287065
PHKB	GSM5282536	2776.901495059683
PHKB	GSM4260927	1188
PHKB	GSM4260928	1409.6180955614943
PHKB	GSM4260929	1052.8013901795914
PHKB	GSM4260930	1654
PHKB	GSM4260931	1770.3504723608817
PHKB	GSM4260932	1437.039949247037
PHKB	GSM4260933	1370.523591710209
PHKB	GSM4260934	1797
PHKB	GSM4260935	1034.2420650990127
PHKB	GSM4260936	1171.0933768375116
PHKB	GSM4260937	2226
PHKB	GSM4260938	807.2373517229306
PHKB	GSM4260939	1723
PHKB	GSM4260940	1896.9953939633292
PHKB	GSM4260941	1192
PHKB	GSM4260942	1006.8504637487306
PHKB	GSM4260943	1343.1710258518588
PHKB	GSM4260944	2028.8718782057224
PHKB	GSM4260945	1269.7519432272618
PHKB	GSM4260946	1493.4016398208516
PHKB	GSM4260947	1306.7885964698787
PHKB	GSM4260948	1875.3333818249869
PHKB	GSM4260949	824.4358323555199
PHKB	GSM4260950	1504
PHKB	GSM4260951	1412.3124651463584
PHKB	GSM4260952	1120.1326909454249
PHKB	GSM4260953	1984.335701427837
PHKB	GSM4260954	1099.636748203522
PHKB	GSM4260955	715.2213439989122
PHKB	GSM4260956	671.2500794618702
PHKB	GSM4260957	1386.750732865475
PHKB	GSM4260958	625.9314555136193
PHKB	GSM4260959	1263.6324929832665
PHKB	GSM4260960	1106.98977622114
PHKB	GSM4260961	593.8981385822511
PHKB	GSM4260962	1815.7459110448924
PHKB	GSM4260963	1683
PHKB	GSM4260964	1759
PHKB	GSM4260965	417.7737717388173
PHKB	GSM4260966	1900.8074941799664
PHKB	GSM4260967	1038.6868685273037
PHKB	GSM4260968	1311
PHKB	GSM4260969	1641.4823762838273
PHKB	GSM4260970	1382.7809893027609
PHKB	GSM4260971	659.0658511933012
PHKB	GSM4260972	1160.507981806988
PHKB	GSM4260973	1562.076164334171
PHKB	GSM4260974	1281.2446419910295
PHKB	GSM4260975	1914
PHKB	GSM4260976	1523
PHKB	GSM4260977	948.7073229420909
PHKB	GSM4260978	1565
PHKB	GSM4260979	1372.547122386844
PHKB	GSM4260980	1569.0952519613963
PHKB	GSM4260981	1692.5977866785784
PHKB	GSM4260982	1347.0712092808294
PHKB	GSM4260983	1322.2483371703
PHKB	GSM4260984	1883.5781788715224
PHKB	GSM4260985	1542.0584997751216
PHKB	GSM4260986	2090.914980938295
PHKB	GSM4260987	675.1075218688796
PHKB	GSM4260988	1244.2008259285053
PHKB	GSM4260989	2138
PHKB	GSM4260990	1933.548443684214
