Gene	sample	counts
MZF1-AS1	GSM1022678	62.73194457694329
MZF1-AS1	GSM1022679	1.087332963645819
MZF1-AS1	GSM1022680	40.961406530362275
MZF1-AS1	GSM1022681	33.838784163845965
MZF1-AS1	GSM1022682	12.127803205747126
MZF1-AS1	GSM1022683	37.5738864107908
MZF1-AS1	GSM1022684	56.43591729689741
MZF1-AS1	GSM1022685	56.64663469303913
MZF1-AS1	GSM1022686	19.974645965778983
MZF1-AS1	GSM1022687	55.45077346925274
MZF1-AS1	GSM1022688	76.46263084714353
MZF1-AS1	GSM1022689	47.038751630347015
MZF1-AS1	GSM1022690	39.16649058726217
MZF1-AS1	GSM1022691	11.836288506687447
MZF1-AS1	GSM1022692	39.67401735839592
MZF1-AS1	GSM1022693	65.62488796034955
MZF1-AS1	GSM1022694	15.667186204217604
MZF1-AS1	GSM1022695	33.75387069309281
MZF1-AS1	GSM1385778	53.16066574228143
MZF1-AS1	GSM1385779	26.9314062684522
MZF1-AS1	GSM1385780	27.73043141904583
MZF1-AS1	GSM1385781	37.43977843480729
MZF1-AS1	GSM1385782	50.348155634025616
MZF1-AS1	GSM1385783	34.0220857293712
MZF1-AS1	GSM1415906	77.11662170460933
MZF1-AS1	GSM1415907	58.440557089084855
MZF1-AS1	GSM1415908	59.89579931310168
MZF1-AS1	GSM1415909	56.4253654653233
MZF1-AS1	GSM1415910	51.43289954526009
MZF1-AS1	GSM1415911	61.27758586777133
MZF1-AS1	GSM1415912	36.294430133182594
MZF1-AS1	GSM1415913	22.946159637080857
MZF1-AS1	GSM1415914	32.826768100736246
MZF1-AS1	GSM1415915	30.120618910865712
MZF1-AS1	GSM1415916	26.90065569701693
MZF1-AS1	GSM1415917	17.52618747541108
MZF1-AS1	GSM1415918	28.66317640588402
MZF1-AS1	GSM1415919	19.84270997389694
MZF1-AS1	GSM1415920	21.646815969513984
MZF1-AS1	GSM1415921	18.988923908564864
MZF1-AS1	GSM2769390	24.735267442262614
MZF1-AS1	GSM2769391	24.346060149270222
MZF1-AS1	GSM2769392	32.477005681332514
MZF1-AS1	GSM2769393	32.1145835155591
MZF1-AS1	GSM2769394	35.71282106459143
MZF1-AS1	GSM2769395	39.18578879514309
MZF1-AS1	GSM2769396	74.32739478725591
MZF1-AS1	GSM2769397	44.94604499345178
MZF1-AS1	GSM2769398	34.625145683240056
MZF1-AS1	GSM3103946	37.33750970221373
MZF1-AS1	GSM3103947	40.37462231316273
MZF1-AS1	GSM3103948	28.648489791702165
MZF1-AS1	GSM3103949	44.784133390486936
MZF1-AS1	GSM3103950	42.774184038274115
MZF1-AS1	GSM3103951	35
MZF1-AS1	GSM3103952	45.13641430948423
MZF1-AS1	GSM3103953	42.38311912143181
MZF1-AS1	GSM3103954	36.10913144758739
MZF1-AS1	GSM3103955	53.72668682028445
MZF1-AS1	GSM3103956	16.431532261674832
MZF1-AS1	GSM3103957	12.19378215875026
MZF1-AS1	GSM3103958	14.325136977577134
MZF1-AS1	GSM3103959	38.0575535685085
MZF1-AS1	GSM3103960	42
MZF1-AS1	GSM3103961	51.68827897429733
MZF1-AS1	GSM3103962	17.129128801973145
MZF1-AS1	GSM3103963	15.397900970222862
MZF1-AS1	GSM3103964	11.110172149588225
MZF1-AS1	GSM3103965	45.0681555416548
MZF1-AS1	GSM4260265	39.83514453677695
MZF1-AS1	GSM4260266	50.622064975892044
MZF1-AS1	GSM4260267	27.417228687223897
MZF1-AS1	GSM4260268	39.94147622831414
MZF1-AS1	GSM4260269	36.65977115227506
MZF1-AS1	GSM4260270	50.714771836331465
MZF1-AS1	GSM4260271	22.901170570059236
MZF1-AS1	GSM4260272	22.505858172872777
MZF1-AS1	GSM4260273	87.79360389439445
MZF1-AS1	GSM4260274	16.639271768401592
MZF1-AS1	GSM4260275	25.570261815721928
MZF1-AS1	GSM4260276	38.54400970211477
MZF1-AS1	GSM4735785	24.699139820330895
MZF1-AS1	GSM4735786	43.32149205191706
MZF1-AS1	GSM4735787	33.82531623375793
MZF1-AS1	GSM4735788	73.67072246593216
MZF1-AS1	GSM4735789	28.90011152182217
MZF1-AS1	GSM4735790	63.26373394901988
MZF1-AS1	GSM4735791	9.468120848206766
MZF1-AS1	GSM4735792	55.73986208476408
MZF1-AS1	GSM4735793	14.80207351668424
MZF1-AS1	GSM4735794	39.70041342185796
MZF1-AS1	GSM4735795	34.16409876102835
MZF1-AS1	GSM4735796	51.442679079700966
MZF1-AS1	GSM4735797	24.87150583716978
MZF1-AS1	GSM4735798	15.386150022309346
MZF1-AS1	GSM4735799	25.039234132409913
MZF1-AS1	GSM4735800	30.66401120467791
MZF1-AS1	GSM4735801	55.19658577508638
MZF1-AS1	GSM4735802	28.83828675281992
MZF1-AS1	GSM4735803	48.017152457173424
MZF1-AS1	GSM4735804	83.3272171792772
MZF1-AS1	GSM5282507	32
MZF1-AS1	GSM5282508	27.836899759077017
MZF1-AS1	GSM5282509	47.21387763582381
