Gene	sample	counts
CBSL	GSM1022678	1.013771518848965
CBSL	GSM1022679	1.121552432745876
CBSL	GSM1022680	1.0277326924293382
CBSL	GSM1022681	1.0299921210590168
CBSL	GSM1022682	1.012361565877019
CBSL	GSM1022683	1.0177323697119474
CBSL	GSM1022684	1.0622642381309608
CBSL	GSM1022685	1.0377328679372595
CBSL	GSM1022686	1.064467926310489
CBSL	GSM1022687	1.1313477227819897
CBSL	GSM1022688	1.065425427409442
CBSL	GSM1022689	1.0268090659069042
CBSL	GSM1022690	1.1264867493652244
CBSL	GSM1022691	1.1019042413337483
CBSL	GSM1022692	1.0191498027987893
CBSL	GSM1022693	1.0106385913341225
CBSL	GSM1022694	1.056234487088057
CBSL	GSM1022695	1.0268090659069042
CBSL	GSM1385778	2
CBSL	GSM1385779	1.1010498670455962
CBSL	GSM1385780	1.0838243203305329
CBSL	GSM1385781	2.0168432346392624
CBSL	GSM1385782	1.0053052229716717
CBSL	GSM1385783	1.080481580454705
CBSL	GSM1415906	1
CBSL	GSM1415907	1.0084216173196312
CBSL	GSM1415908	1.0169141582775405
CBSL	GSM1415909	1.0053052229716717
CBSL	GSM1415910	2.0132666812976243
CBSL	GSM1415911	1.0053052229716717
CBSL	GSM1415912	1.2144782022585594
CBSL	GSM1415913	1.2376800740232663
CBSL	GSM1415914	1.1433447914197967
CBSL	GSM1415915	4.428397957260864
CBSL	GSM1415916	1.1147893847364354
CBSL	GSM1415917	1.1525442655723448
CBSL	GSM1415918	1.1641216035965718
CBSL	GSM1415919	1.1635086650764048
CBSL	GSM1415920	1.1301370871413436
CBSL	GSM1415921	1.0828569753747104
CBSL	GSM2769390	1.0945648030738035
CBSL	GSM2769391	1.0688566777393549
CBSL	GSM2769392	1.052182047516338
CBSL	GSM2769393	1.0383166180633372
CBSL	GSM2769394	1.0194079414219277
CBSL	GSM2769395	1.069818126570515
CBSL	GSM2769396	1.0213903622938192
CBSL	GSM2769397	1.0576052477160802
CBSL	GSM2769398	1.063216079371224
CBSL	GSM3103946	2.0212771826682445
CBSL	GSM3103947	0.9184196988044276
CBSL	GSM3103948	0.7077977553334298
CBSL	GSM3103949	0.8368715838850863
CBSL	GSM3103950	0.6570789717080296
CBSL	GSM3103951	1
CBSL	GSM3103952	1.0053052229716717
CBSL	GSM3103953	2.023764990249097
CBSL	GSM3103954	3.0159156689150146
CBSL	GSM3103955	0.5237067854096145
CBSL	GSM3103956	1.0322565169508742
CBSL	GSM3103957	2.0354647394238947
CBSL	GSM3103958	1.0277326924293382
CBSL	GSM3103959	3
CBSL	GSM3103960	1
CBSL	GSM3103961	0.9029078365947322
CBSL	GSM3103962	1.0084216173196312
CBSL	GSM3103963	2.0645130339017483
CBSL	GSM3103964	1.012361565877019
CBSL	GSM3103965	1
CBSL	GSM4260265	27.577539781933115
CBSL	GSM4260266	119.25535377742644
CBSL	GSM4260267	21.234747178535336
CBSL	GSM4260268	2.111924776802726
CBSL	GSM4260269	11.210647830786682
CBSL	GSM4260270	3.0448954470101097
CBSL	GSM4260271	8.911530668650226
CBSL	GSM4260272	33.618284393664
CBSL	GSM4260273	11.058357452688387
CBSL	GSM4260274	5.288240203521549
CBSL	GSM4260275	36.53392482514375
CBSL	GSM4260276	22.271954449294423
CBSL	GSM4735786	1.0354564589203
CBSL	GSM4735787	1.0285596084808206
CBSL	GSM4735788	1.0418861325748268
CBSL	GSM4735790	1.0409497863123298
CBSL	GSM4735793	1.0628816047551497
CBSL	GSM4735798	1.1094482823563114
CBSL	GSM4735800	1.1037828089768285
CBSL	GSM4735803	1.023131666858757
CBSL	GSM4735804	1.044176676968467
CBSL	GSM4735785	1.0811994844209347
CBSL	GSM4735789	2.0727757277437044
CBSL	GSM4735791	1.056822491572205
CBSL	GSM4735792	1.079498376442762
CBSL	GSM4735794	1.0497162670616038
CBSL	GSM4735795	1.0386663205448112
CBSL	GSM4735796	1.1006471753156897
CBSL	GSM4735797	1.0882962908423894
CBSL	GSM4735799	1.0952338007992255
CBSL	GSM4735801	1.0665119943875787
CBSL	GSM4735802	1.0312048495995574
CBSL	GSM5282507	1
CBSL	GSM5282509	1
CBSL	GSM5282510	1.0811994844209347
CBSL	GSM5282511	1.0477400148936675
CBSL	GSM5282512	1.0331850435179522
CBSL	GSM5282515	1.0285596084808206
CBSL	GSM5282516	2.1057730895350377
CBSL	GSM5282519	1.100913956612852
CBSL	GSM5282521	1.0275117075556537
CBSL	GSM5282523	3
CBSL	GSM5282524	2.0212771826682445
CBSL	GSM5282526	1
CBSL	GSM5282528	7.156163802411768
CBSL	GSM5282529	1
CBSL	GSM5282513	4.076599211195157
CBSL	GSM5282533	10.604242521815252
CBSL	GSM5282534	1
CBSL	GSM5282536	3.0413145565468964
CBSL	GSM5282525	1
CBSL	GSM5282530	1.0191498027987893
CBSL	GSM5282514	2
CBSL	GSM5282520	3.122849358936989
CBSL	GSM5282535	2
CBSL	GSM5282522	1.028745445198491
CBSL	GSM5282531	2.0680326930869333
CBSL	GSM5282508	2.0589696192727236
CBSL	GSM5282518	7
CBSL	GSM5282517	1.043238272186699
CBSL	GSM5282527	2.0106104459433434
CBSL	GSM5282532	4
