Gene	sample	counts
PFDN6	GSM1022678	284.19800170106726
PFDN6	GSM1022679	99.07003107684586
PFDN6	GSM1022680	69.06652170004757
PFDN6	GSM1022681	334.0792555804037
PFDN6	GSM1022682	1.0116578477926386
PFDN6	GSM1022683	110.25330362383698
PFDN6	GSM1022684	90.97208504540356
PFDN6	GSM1022685	157.64145927199655
PFDN6	GSM1022686	272.54141953944855
PFDN6	GSM1022687	1.1088805228290193
PFDN6	GSM1022688	34.965790770337705
PFDN6	GSM1022689	410.256990874033
PFDN6	GSM1022690	1.1031801973034647
PFDN6	GSM1022691	246.98018761950456
PFDN6	GSM1022692	392.8314134876638
PFDN6	GSM1022693	469.2438316777883
PFDN6	GSM1022694	402.84438294679074
PFDN6	GSM1022695	328.51292918833326
PFDN6	GSM1385778	391.5288253808016
PFDN6	GSM1385779	144.74612627246708
PFDN6	GSM1385780	35.539981124688644
PFDN6	GSM1385781	238.77395712405493
PFDN6	GSM1385782	421.5761698857694
PFDN6	GSM1385783	66.50136307327186
PFDN6	GSM1415906	588.6979214233174
PFDN6	GSM1415907	456.34878661368253
PFDN6	GSM1415908	270.36622529790253
PFDN6	GSM1415909	364.9487491592088
PFDN6	GSM1415910	389.7572594757494
PFDN6	GSM1415911	358.59160039000375
PFDN6	GSM1415912	49.66550828333442
PFDN6	GSM1415913	21.517851703125416
PFDN6	GSM1415914	87.56813683978156
PFDN6	GSM1415915	172.11622475597355
PFDN6	GSM1415916	66.54837141470897
PFDN6	GSM1415917	95.22018291642642
PFDN6	GSM1415918	9.13990960838544
PFDN6	GSM1415919	60.60900312155454
PFDN6	GSM1415920	63.67351744671287
PFDN6	GSM1415921	86.31268855276204
PFDN6	GSM2769390	168.9073864341674
PFDN6	GSM2769391	223.58071273768425
PFDN6	GSM2769392	452.45035199154006
PFDN6	GSM2769393	329.65729552590835
PFDN6	GSM2769394	477.29149874921075
PFDN6	GSM2769395	371.9345035099458
PFDN6	GSM2769396	226.51475312992372
PFDN6	GSM2769397	85.92153512639177
PFDN6	GSM2769398	31.534836772641512
PFDN6	GSM3103946	86.8322209951044
PFDN6	GSM3103947	180.53315558695897
PFDN6	GSM3103948	122.78753957986822
PFDN6	GSM3103949	338.468310406472
PFDN6	GSM3103950	135.92978632383918
PFDN6	GSM3103951	53
PFDN6	GSM3103952	1.0054443410007048
PFDN6	GSM3103953	63.6373826044232
PFDN6	GSM3103954	59.25894831669747
PFDN6	GSM3103955	292.59401415259083
PFDN6	GSM3103956	84.81187325019177
PFDN6	GSM3103957	333.37726207248573
PFDN6	GSM3103958	121.44174082696988
PFDN6	GSM3103959	86.27138483161062
PFDN6	GSM3103960	98.2060600414021
PFDN6	GSM3103961	246.82879383828129
PFDN6	GSM3103962	161.18058401154732
PFDN6	GSM3103963	107.3593188196809
PFDN6	GSM3103964	64.6474997886204
PFDN6	GSM3103965	385.0438945712552
PFDN6	GSM4260265	289.19707667030104
PFDN6	GSM4260266	596.6139275451579
PFDN6	GSM4260267	179.68962055508933
PFDN6	GSM4260268	203.21924555462965
PFDN6	GSM4260269	576.3986248323719
PFDN6	GSM4260270	292.4467816341986
PFDN6	GSM4260271	85.12986777818023
PFDN6	GSM4260272	222.8676607836378
PFDN6	GSM4260273	295.72951131455756
PFDN6	GSM4260274	118.45904833156924
PFDN6	GSM4260275	286.3596034476993
PFDN6	GSM4260276	295.5248275707724
PFDN6	GSM4735785	87.68434923008114
PFDN6	GSM4735786	175.69652407133307
PFDN6	GSM4735787	307.12359825342674
PFDN6	GSM4735788	82.80086568829763
PFDN6	GSM4735789	227.4822906054881
PFDN6	GSM4735790	135.99650423285576
PFDN6	GSM4735791	309.8242700461767
PFDN6	GSM4735792	153.37460354542694
PFDN6	GSM4735793	96.36622156457652
PFDN6	GSM4735794	359.45654439396407
PFDN6	GSM4735795	162.51765105591815
PFDN6	GSM4735796	63.533243830735145
PFDN6	GSM4735797	7.816604503625451
PFDN6	GSM4735798	120.02879598928412
PFDN6	GSM4735799	175.19656281132538
PFDN6	GSM4735800	1.1336053776903567
PFDN6	GSM4735801	199.78399032138432
PFDN6	GSM4735802	539.9918629316104
PFDN6	GSM4735803	422.9195332724278
PFDN6	GSM4735804	288.82745946364423
PFDN6	GSM5282507	380.8913374733094
PFDN6	GSM5282508	341.9212168822247
PFDN6	GSM5282509	312
PFDN6	GSM5282510	157.51318030444946
PFDN6	GSM5282511	185.21606300848663
PFDN6	GSM5282512	264.92879051614995
PFDN6	GSM5282513	284.89620107183043
PFDN6	GSM5282514	347.4091092581557
PFDN6	GSM5282515	430.949881568619
PFDN6	GSM5282516	169.4061258594706
PFDN6	GSM5282517	198.04523828673385
PFDN6	GSM5282518	392.46560645073293
PFDN6	GSM5282519	318.38522798198494
PFDN6	GSM5282520	226.0072882594963
PFDN6	GSM5282521	218.18531178659384
PFDN6	GSM5282522	220.43693256687283
PFDN6	GSM5282523	420.1242673944628
PFDN6	GSM5282524	321
PFDN6	GSM5282525	421
PFDN6	GSM5282526	361.3199737890912
PFDN6	GSM5282527	339
PFDN6	GSM5282528	378.3767836840467
PFDN6	GSM5282529	426
PFDN6	GSM5282530	256.5000863442591
PFDN6	GSM5282531	209.6626747327186
PFDN6	GSM5282532	389
PFDN6	GSM5282533	332.6882846662318
PFDN6	GSM5282534	346
PFDN6	GSM5282535	433
PFDN6	GSM5282536	351.3661016087184
PFDN6	GSM4260927	186.39109354796724
PFDN6	GSM4260928	266.57316574438863
PFDN6	GSM4260929	242.67307384023368
PFDN6	GSM4260930	531
PFDN6	GSM4260931	226.5614207117022
PFDN6	GSM4260932	276.1576752327421
PFDN6	GSM4260933	214.26575541044176
PFDN6	GSM4260934	189.596415502028
PFDN6	GSM4260935	209.38474832017337
PFDN6	GSM4260936	98.8687735998583
PFDN6	GSM4260937	324
PFDN6	GSM4260938	134.97850125003808
PFDN6	GSM4260939	307.9687807360984
PFDN6	GSM4260940	259.4153139708219
PFDN6	GSM4260941	460
PFDN6	GSM4260942	268
PFDN6	GSM4260943	108.945223477927
PFDN6	GSM4260944	287.6290234135305
PFDN6	GSM4260945	259.0554125729622
PFDN6	GSM4260946	155.39150901625268
PFDN6	GSM4260947	153.62783171069833
PFDN6	GSM4260948	284.2345905123013
PFDN6	GSM4260949	18.55990361176346
PFDN6	GSM4260950	111
PFDN6	GSM4260951	353.5063205449172
PFDN6	GSM4260952	326.74585240942406
PFDN6	GSM4260953	186
PFDN6	GSM4260954	130.305116761438
PFDN6	GSM4260955	1.0443980245860167
PFDN6	GSM4260956	87.87086659557004
PFDN6	GSM4260957	179.39041808469673
PFDN6	GSM4260958	123.3116667901636
PFDN6	GSM4260959	4.074063264079229
PFDN6	GSM4260960	190.79489865872736
PFDN6	GSM4260961	1.0052649262729068
PFDN6	GSM4260962	139.98959121116047
PFDN6	GSM4260963	154
PFDN6	GSM4260964	193.40581212235313
PFDN6	GSM4260965	1.0480118219614296
PFDN6	GSM4260966	168
PFDN6	GSM4260967	155.6502830165092
PFDN6	GSM4260968	36.11360295276724
PFDN6	GSM4260969	54.28430601873697
PFDN6	GSM4260970	16.88851679818362
PFDN6	GSM4260971	123.1072895143675
PFDN6	GSM4260972	163.46406801693504
PFDN6	GSM4260973	258.7834894351443
PFDN6	GSM4260974	327.0097309541892
PFDN6	GSM4260975	347.3051488937289
PFDN6	GSM4260976	232
PFDN6	GSM4260977	110.99462845923168
PFDN6	GSM4260978	303
PFDN6	GSM4260979	264
PFDN6	GSM4260980	501.8791547992056
PFDN6	GSM4260981	284.25290699319686
PFDN6	GSM4260982	233.46652610292244
PFDN6	GSM4260983	166.8088348056504
PFDN6	GSM4260984	328.87849331096703
PFDN6	GSM4260985	235.77746014350743
PFDN6	GSM4260986	270.5237938162807
PFDN6	GSM4260987	1.0536280474406272
PFDN6	GSM4260988	1.016685793974575
PFDN6	GSM4260989	143
PFDN6	GSM4260990	207
PFDN6	GSM4260991	122.64232100529463
PFDN6	GSM4260992	330.134054825673
PFDN6	GSM4260993	87.67249538305407
PFDN6	GSM4260994	332
PFDN6	GSM4260995	132.944597989112
PFDN6	GSM4260996	167.47573712110574
PFDN6	GSM4260997	250
PFDN6	GSM4260998	194.06169333084983
PFDN6	GSM4260999	292.79379483022535
PFDN6	GSM4261000	218.9141052669131
PFDN6	GSM4261001	161
PFDN6	GSM4261002	30.990315151486627
PFDN6	GSM4261003	215.35274390528193
PFDN6	GSM4261004	1.0469203470873392
PFDN6	GSM4261005	61
PFDN6	GSM4261006	69.51088955598547
PFDN6	GSM4261007	1.059023137674673
PFDN6	GSM4261008	278.87726724636923
PFDN6	GSM4261009	99.96421151748422
PFDN6	GSM4261010	1.0573527504378613
PFDN6	GSM4261011	98.80805310486627
PFDN6	GSM4261012	1.1521636110377214
PFDN6	GSM4261013	18.639598131868883
PFDN6	GSM4261014	1.032686174919233
PFDN6	GSM4261015	91.48521334320957
PFDN6	GSM4261016	154.743334120997
PFDN6	GSM4261017	156.24078355713593
PFDN6	GSM4261018	134.6150199743702
PFDN6	GSM4261019	127.43095259164836
PFDN6	GSM4261020	1.0794604597647677
PFDN6	GSM4261021	8.28294346539273
PFDN6	GSM4261022	183.48832624923017
PFDN6	GSM4261023	207.9085135857013
PFDN6	GSM4261024	18.82957501090978
PFDN6	GSM4261025	48.432743855808745
PFDN6	GSM4261026	97.279177074103
PFDN6	GSM4261027	450.8520470981557
PFDN6	GSM4818000	468.86488573302614
PFDN6	GSM4818001	172.6776679218799
PFDN6	GSM4818002	61.11334045322034
PFDN6	GSM4818003	9.51593012726645
PFDN6	GSM4818004	1.180393650637631
PFDN6	GSM4818005	49.58165766520603
PFDN6	GSM4818006	1.1865753126452228
PFDN6	GSM4818007	8.334629796911365
PFDN6	GSM4818008	388.5425298521857
PFDN6	GSM4818009	201.51351045206056
PFDN6	GSM4818010	91.06302190000616
PFDN6	GSM4818011	27.47046504929357
PFDN6	GSM4818012	685.2448750069797
PFDN6	GSM4818013	321.2439861472325
PFDN6	GSM4818014	53.73640553477898
PFDN6	GSM4818015	371.63819212926154
PFDN6	GSM4818016	72.3442626422563
PFDN6	GSM4818017	223.44952938439377
PFDN6	GSM4818018	85.98834840434256
PFDN6	GSM4818019	375.21621247359826
PFDN6	GSM4818020	293.98649237825157
PFDN6	GSM4818021	289.2936812554848
PFDN6	GSM4818022	192.9955264176967
PFDN6	GSM4818023	143.84262313207674
PFDN6	GSM3056394	153.67638832647822
PFDN6	GSM3056395	92.96382584428989
PFDN6	GSM3056396	14.4422658690243
PFDN6	GSM3056397	144.93707096569162
PFDN6	GSM3056398	645.9884196930415
PFDN6	GSM3056399	249.63552403218793
PFDN6	GSM3056400	56.98259156135469
PFDN6	GSM3056401	83.42687018353196
PFDN6	GSM3056402	137.69914711339018
PFDN6	GSM3056403	359.0724041894628
PFDN6	GSM3056404	383.1703867539783
PFDN6	GSM3056405	1.1407630523006334
PFDN6	GSM3056406	1.0920290281894016
PFDN6	GSM3056407	52.54170100694932
PFDN6	GSM3056408	199.74745648967215
PFDN6	GSM3056409	191.3971975157032
PFDN6	GSM3056410	3.619002729634494
PFDN6	GSM3056411	1.2456982018473386
PFDN6	GSM3056412	8.342639823299246
PFDN6	GSM3056413	3.4525660946514005
PFDN6	GSM3056414	413.5944143198011
PFDN6	GSM3056415	195.72629001639203
PFDN6	GSM3056416	18.148585625652025
PFDN6	GSM3056417	143.68264680586938
PFDN6	GSM3056418	449.5701523420578
PFDN6	GSM3056419	97.23825437331465
PFDN6	GSM3056420	244.7583717833109
PFDN6	GSM3056421	25.94711445686324
PFDN6	GSM3056422	63.724877334055705
PFDN6	GSM3056423	1.2189788698148885
PFDN6	GSM3056424	137.63930267891865
PFDN6	GSM3056425	4.7901331159183975
PFDN6	GSM3056426	160.1434251843206
PFDN6	GSM3056427	129.10278558128817
PFDN6	GSM3056428	249.78644820070613
PFDN6	GSM3056429	130.10411150061776
PFDN6	GSM3056430	292.5719453749087
PFDN6	GSM3056431	127.95325549757392
PFDN6	GSM3056432	179.11459880918412
PFDN6	GSM3056433	29.60679271423355
PFDN6	GSM3056434	272.6534078717844
PFDN6	GSM3056435	18.43050189193295
PFDN6	GSM3056436	17.09181589091954
PFDN6	GSM3056437	46.72866015933113
PFDN6	GSM3056438	118.70636546480306
PFDN6	GSM3056439	106.70968674764994
PFDN6	GSM3056440	1.2274454144782774
PFDN6	GSM3056441	67.22263154135108
PFDN6	GSM3056442	397.2880144803595
PFDN6	GSM3056443	266.68065006872354
PFDN6	GSM3056444	1.1444199091912266
PFDN6	GSM3056445	173.1671723031953
PFDN6	GSM3056446	292.4700793525854
PFDN6	GSM3056447	503.6559468426981
PFDN6	GSM3056448	188.45014023178996
PFDN6	GSM3056449	82.10715118929191
PFDN6	GSM3056450	407.8653666593853
PFDN6	GSM3056451	241.6407015537446
PFDN6	GSM3056452	147.21751412168746
PFDN6	GSM3056453	260.0709346549514
PFDN6	GSM3056454	92.12539269042246
PFDN6	GSM3056455	233.91399158123835
PFDN6	GSM3056456	164.21424832665315
PFDN6	GSM3056457	103.59736375833975
PFDN6	GSM3056458	1.2557940495074096
PFDN6	GSM3056459	3.444336592496858
PFDN6	GSM3056460	169.27419497613235
PFDN6	GSM3056461	211.04022356142016
PFDN6	GSM3056462	58.92057940741691
PFDN6	GSM3056463	108.07958665609432
PFDN6	GSM3056464	43.82538368415407
PFDN6	GSM3056465	55.77006758848063
PFDN6	GSM3056466	200.4576495387417
PFDN6	GSM3056467	72.2039682021677
PFDN6	GSM3056468	303.4862118579262
PFDN6	GSM3056469	1.1699582550602945
PFDN6	GSM3056470	54.08702302496939
PFDN6	GSM3056471	43.44884141805678
PFDN6	GSM3056472	75.10700206235614
PFDN6	GSM3056473	93.75774495867148
PFDN6	GSM3056474	196.56711285561593
PFDN6	GSM3056475	440.132721672505
PFDN6	GSM3056476	190.5062624084211
PFDN6	GSM3056477	1.2185730406811457
PFDN6	GSM3056478	336.5252253640942
PFDN6	GSM3056479	202.85447841700991
PFDN6	GSM3056480	87.80438961733317
PFDN6	GSM3056481	26.65620112857214
PFDN6	GSM3056482	566.7018951710701
PFDN6	GSM3056483	371.27572996162655
PFDN6	GSM3056484	786.9248536851782
PFDN6	GSM3056485	713.3426625046382
