Gene	sample	counts
SMCP	GSM1022678	1.013771518848965
SMCP	GSM1022679	1.121552432745876
SMCP	GSM1022680	1.0277326924293382
SMCP	GSM1022681	1.0299921210590168
SMCP	GSM1022682	2.024723131754038
SMCP	GSM1022683	1.0177323697119474
SMCP	GSM1022684	1.0622642381309608
SMCP	GSM1022685	1.0377328679372595
SMCP	GSM1022686	1.064467926310489
SMCP	GSM1022687	1.1313477227819897
SMCP	GSM1022688	1.065425427409442
SMCP	GSM1022689	1.0268090659069042
SMCP	GSM1022690	1.1264867493652244
SMCP	GSM1022691	1.1019042413337483
SMCP	GSM1022692	1.0191498027987893
SMCP	GSM1022693	1.0106385913341225
SMCP	GSM1022694	1.056234487088057
SMCP	GSM1022695	1.0268090659069042
SMCP	GSM1385778	1
SMCP	GSM1385779	1.1010498670455962
SMCP	GSM1385780	1.0838243203305329
SMCP	GSM1385781	1.0084216173196312
SMCP	GSM1385782	1.0053052229716717
SMCP	GSM1385783	1.080481580454705
SMCP	GSM1415906	1
SMCP	GSM1415907	1.0084216173196312
SMCP	GSM1415908	1.0169141582775405
SMCP	GSM1415909	1.0053052229716717
SMCP	GSM1415910	1.0066333406488122
SMCP	GSM1415911	1.0053052229716717
SMCP	GSM1415912	1.2144782022585594
SMCP	GSM1415913	1.2376800740232663
SMCP	GSM1415914	1.1433447914197967
SMCP	GSM1415915	1.107099489315216
SMCP	GSM1415916	1.1147893847364354
SMCP	GSM1415917	1.1525442655723448
SMCP	GSM1415918	1.1641216035965718
SMCP	GSM1415919	1.1635086650764048
SMCP	GSM1415920	1.1301370871413436
SMCP	GSM1415921	1.0828569753747104
SMCP	GSM2769390	1.0945648030738035
SMCP	GSM2769391	1.0688566777393549
SMCP	GSM2769392	2.104364095032676
SMCP	GSM2769393	1.0383166180633372
SMCP	GSM2769394	1.0194079414219277
SMCP	GSM2769395	2.13963625314103
SMCP	GSM2769396	1.0213903622938192
SMCP	GSM2769397	1.0576052477160802
SMCP	GSM2769398	1.063216079371224
SMCP	GSM3103946	1.0106385913341225
SMCP	GSM3103947	0.9184196988044276
SMCP	GSM3103948	0.7077977553334298
SMCP	GSM3103949	0.8368715838850863
SMCP	GSM3103950	0.6570789717080296
SMCP	GSM3103951	1
SMCP	GSM3103952	1.0053052229716717
SMCP	GSM3103953	1.0118824951245484
SMCP	GSM3103954	1.0053052229716717
SMCP	GSM3103955	0.5237067854096145
SMCP	GSM3103956	1.0322565169508742
SMCP	GSM3103957	1.0177323697119474
SMCP	GSM3103958	1.0277326924293382
SMCP	GSM3103959	1
SMCP	GSM3103960	1
SMCP	GSM3103961	0.9029078365947322
SMCP	GSM3103962	1.0084216173196312
SMCP	GSM3103963	1.0322565169508742
SMCP	GSM3103964	1.012361565877019
SMCP	GSM3103965	1
SMCP	GSM4260265	1.0213903622938192
SMCP	GSM4260266	1.0106385913341225
SMCP	GSM4260267	1.061737358926767
SMCP	GSM4260268	1.055962388401363
SMCP	GSM4260269	1.0191498027987893
SMCP	GSM4260270	1.0149651490033698
SMCP	GSM4260271	1.1139413335812782
SMCP	GSM4260272	1.084460786892387
SMCP	GSM4260273	1.0053052229716717
SMCP	GSM4260274	2.2663886586520925
SMCP	GSM4260275	1.074527200739522
SMCP	GSM4260276	1.012361565877019
SMCP	GSM4735786	1.0354564589203
SMCP	GSM4735787	1.0285596084808206
SMCP	GSM4735788	1.0418861325748268
SMCP	GSM4735790	1.0409497863123298
SMCP	GSM4735793	1.0628816047551497
SMCP	GSM4735798	1.1094482823563114
SMCP	GSM4735800	1.1037828089768285
SMCP	GSM4735803	1.023131666858757
SMCP	GSM4735804	1.044176676968467
SMCP	GSM4735785	1.0811994844209347
SMCP	GSM4735789	1.0363878638718522
SMCP	GSM4735791	1.056822491572205
SMCP	GSM4735792	1.079498376442762
SMCP	GSM4735794	1.0497162670616038
SMCP	GSM4735795	1.0386663205448112
SMCP	GSM4735796	1.1006471753156897
SMCP	GSM4735797	1.0882962908423894
SMCP	GSM4735799	1.0952338007992255
SMCP	GSM4735801	1.0665119943875787
SMCP	GSM4735802	1.0312048495995574
SMCP	GSM5282507	1
SMCP	GSM5282509	1
SMCP	GSM5282510	1.0811994844209347
SMCP	GSM5282511	1.0477400148936675
SMCP	GSM5282512	1.0331850435179522
SMCP	GSM5282515	1.0285596084808206
SMCP	GSM5282516	1.0528865447675189
SMCP	GSM5282519	1.100913956612852
SMCP	GSM5282521	1.0275117075556537
SMCP	GSM5282523	1
SMCP	GSM5282524	1.0106385913341225
SMCP	GSM5282526	1
SMCP	GSM5282528	1.0223091146302523
SMCP	GSM5282529	1
SMCP	GSM5282513	1.0191498027987893
SMCP	GSM5282533	0.9640220474377502
SMCP	GSM5282534	1
SMCP	GSM5282536	1.013771518848965
SMCP	GSM5282525	1
SMCP	GSM5282530	1.0191498027987893
SMCP	GSM5282514	1
SMCP	GSM5282520	1.0409497863123298
SMCP	GSM5282535	1
SMCP	GSM5282522	1.028745445198491
SMCP	GSM5282531	1.0340163465434666
SMCP	GSM5282508	1.0294848096363618
SMCP	GSM5282518	1
SMCP	GSM5282517	1.043238272186699
SMCP	GSM5282527	1.0053052229716717
SMCP	GSM5282532	1
